model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,725.0694,0.5123,0.5468,0.5625,0.5496,0.5625,0.0345,0.0502,0.0373,0.0502,0.8212,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,55.2892,0.4778,0.5714,0.6084,0.578,0.6084,0.0936,0.1306,0.1002,0.1306,0.8212,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9513,0.3941,0.3793,0.396,0.3824,0.3964,0.0148,0.0019,0.0117,0.0023,0.8212,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.031,0.33,0.5911,0.5675,0.5869,0.5673,0.2611,0.2375,0.2568,0.2372,0.8212,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1332,0.3645,0.1675,0.1305,0.1612,0.1323,0.197,0.234,0.2033,0.2323,0.8212,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.3531,0.5172,0.4631,0.5139,0.4721,0.5139,0.0542,0.0033,0.0451,0.0033,0.8212,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2,0.2906,0.4384,0.4246,0.4357,0.4233,0.1478,0.1339,0.1451,0.1326,0.8212,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1355,0.2512,0.1232,0.1137,0.1221,0.1172,0.1281,0.1376,0.1292,0.1341,0.8212,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1608,0.2315,0.1527,0.1547,0.1531,0.1549,0.0788,0.0769,0.0784,0.0766,0.8212,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.0647,0.2562,0.1232,0.2168,0.1397,0.2155,0.133,0.0393,0.1165,0.0407,0.8212,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.172,0.3399,0.3645,0.3038,0.3538,0.3046,0.0246,0.0361,0.0139,0.0353,0.8212,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,67.8996,0.4877,0.3941,0.4046,0.396,0.4046,0.0936,0.0831,0.0917,0.0831,0.8212,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3567,0.3695,0.4384,0.4354,0.4377,0.4344,0.069,0.0659,0.0682,0.065,0.8212,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,67.8996,0.4877,0.3941,0.4046,0.396,0.4046,0.0936,0.0831,0.0917,0.0831,0.8212,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9083,0.3596,0.2759,0.2712,0.2754,0.273,0.0837,0.0884,0.0842,0.0866,0.8212,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,32.5843,0.5517,0.3941,0.3837,0.3922,0.3837,0.1576,0.168,0.1595,0.168,0.8212,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.3531,0.5222,0.4631,0.5139,0.4721,0.5139,0.0591,0.0082,0.05,0.0082,0.8212,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.7567,0.5074,0.4631,0.426,0.4564,0.426,0.0443,0.0814,0.051,0.0814,0.8212,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,27.7166,0.5025,0.5172,0.5397,0.5213,0.5397,0.0148,0.0373,0.0188,0.0373,0.8212,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,119.4289,0.5862,0.3399,0.3504,0.3418,0.3504,0.2463,0.2358,0.2444,0.2358,0.8212,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.79,0.5025,0.6108,0.6334,0.6149,0.6334,0.1084,0.131,0.1124,0.1309,0.8212,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,29.7893,0.5074,0.5172,0.5449,0.5222,0.5449,0.0099,0.0375,0.0148,0.0375,0.8212,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.3531,0.5172,0.4631,0.5139,0.4721,0.5139,0.0542,0.0033,0.0451,0.0033,0.8212,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5221,0.4631,0.6207,0.6214,0.621,0.6224,0.1576,0.1584,0.1579,0.1593,0.8212,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.3531,0.5271,0.4631,0.5139,0.4721,0.5139,0.064,0.0132,0.0549,0.0132,0.8212,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,73.5577,0.468,0.4384,0.4707,0.4442,0.4707,0.0296,0.0027,0.0238,0.0027,0.8212,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,35.3771,0.5025,0.4926,0.4239,0.4803,0.4239,0.0099,0.0785,0.0221,0.0785,0.8212,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,41.2824,0.665,0.601,0.4888,0.5809,0.4888,0.064,0.1762,0.0841,0.1762,0.8212,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.1958,0.5862,0.532,0.5738,0.5397,0.5747,0.0542,0.0124,0.0466,0.0115,0.8212,0.0493
