model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9161,0.5025,0.5813,0.5216,0.5439,0.5221,0.0788,0.0191,0.0414,0.0196,0.3681,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6669,0.4138,0.3399,0.3918,0.3712,0.3894,0.0739,0.022,0.0426,0.0244,0.3681,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.6274,0.3547,0.1872,0.2217,0.2089,0.2215,0.1675,0.133,0.1458,0.1332,0.3681,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.2916,0.2956,0.2217,0.2026,0.2089,0.2015,0.0739,0.093,0.0867,0.0941,0.3681,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2273,0.3251,0.1872,0.2446,0.2229,0.2436,0.1379,0.0806,0.1023,0.0815,0.3681,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9865,0.2857,0.2069,0.2537,0.2355,0.2522,0.0788,0.032,0.0502,0.0335,0.3681,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0611,0.335,0.4039,0.4531,0.434,0.4514,0.069,0.1182,0.099,0.1165,0.3681,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0317,0.4039,0.2709,0.3777,0.3372,0.3757,0.133,0.0263,0.0668,0.0282,0.3681,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.5585,0.5271,0.6453,0.5126,0.5631,0.5152,0.1182,0.0145,0.036,0.0119,0.3681,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1025.6453,0.5172,0.6453,0.5419,0.5799,0.5419,0.1281,0.0246,0.0627,0.0246,0.3681,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3488,0.4926,0.5813,0.5361,0.5524,0.5357,0.0887,0.0435,0.0598,0.043,0.3681,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8168,0.3645,0.1773,0.3105,0.26,0.3081,0.1872,0.054,0.1045,0.0564,0.3681,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2884,0.5961,0.6749,0.6546,0.6623,0.655,0.0788,0.0585,0.0663,0.0589,0.3681,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7109,0.6404,0.8719,0.7959,0.8252,0.798,0.2315,0.1555,0.1848,0.1576,0.3681,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2626,0.6355,0.6749,0.6592,0.6648,0.659,0.0394,0.0237,0.0294,0.0235,0.3681,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,116.0565,0.5074,0.5517,0.4813,0.5072,0.4813,0.0443,0.0261,0.0002,0.0261,0.3681,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,35.3019,0.468,0.3202,0.3773,0.3563,0.3773,0.1478,0.0907,0.1117,0.0907,0.3681,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9127,0.3202,0.5764,0.6188,0.6027,0.6181,0.2562,0.2986,0.2825,0.2979,0.3681,0.0493
