model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.122,0.4411,0.4968,0.6925,0.577,0.6897,0.0557,0.2514,0.1358,0.2486,0.5845,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1068,0.446,0.4343,0.6341,0.5153,0.6292,0.0117,0.188,0.0692,0.1831,0.5845,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.5103,0.3766,0.4079,0.4631,0.431,0.4635,0.0313,0.0865,0.0543,0.0868,0.5845,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2874,0.6507,0.7113,0.8314,0.7597,0.8278,0.0606,0.1807,0.109,0.1771,0.5845,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.1636,0.5628,0.6199,0.7574,0.6761,0.755,0.0572,0.1947,0.1133,0.1922,0.5845,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.2203,0.575,0.5872,0.7968,0.6725,0.7924,0.0122,0.2218,0.0975,0.2175,0.5845,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.4784,0.6204,0.6546,0.8561,0.7368,0.8523,0.0342,0.2357,0.1163,0.2319,0.5845,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.34,0.5452,0.6023,0.8043,0.6847,0.8007,0.0572,0.2591,0.1396,0.2555,0.5845,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.3214,0.5955,0.6185,0.8347,0.7064,0.83,0.023,0.2392,0.1109,0.2345,0.5845,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.5798,0.4001,0.4231,0.4233,0.423,0.423,0.023,0.0232,0.0229,0.0229,0.5845,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.4042,0.6419,0.6326,0.7962,0.6994,0.7934,0.0093,0.1543,0.0575,0.1514,0.5845,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.115,0.403,0.4113,0.5453,0.4656,0.5421,0.0083,0.1423,0.0626,0.139,0.5845,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.1366,0.3874,0.4265,0.6598,0.5214,0.655,0.0391,0.2724,0.134,0.2676,0.5845,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.1556,0.6048,0.5681,0.6471,0.6003,0.6456,0.0366,0.0423,0.0044,0.0409,0.5845,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1815,0.2281,0.2145,0.5781,0.3623,0.5704,0.0137,0.35,0.1342,0.3422,0.5845,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.3764,0.4481,0.3576,0.7221,0.5074,0.7182,0.0905,0.274,0.0593,0.27,0.5845,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.1616,0.2222,0.2096,0.5713,0.3578,0.5662,0.0126,0.3492,0.1356,0.3441,0.5845,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.0782,0.3698,0.3341,0.5975,0.4412,0.5918,0.0357,0.2277,0.0714,0.222,0.5845,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.199,0.5965,0.6336,0.8113,0.7061,0.8081,0.0371,0.2149,0.1096,0.2116,0.5845,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.1445,0.574,0.6019,0.752,0.6631,0.7493,0.0278,0.178,0.0891,0.1753,0.5845,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.3834,0.6282,0.7191,0.8356,0.7664,0.8329,0.0909,0.2073,0.1381,0.2046,0.5845,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.3585,0.64,0.6502,0.8438,0.729,0.8398,0.0103,0.2039,0.089,0.1999,0.5845,0.0244
