model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.954,0.4277,0.4395,0.381,0.4167,0.3843,0.0118,0.0467,0.011,0.0434,0.5861,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.755,0.3836,0.3224,0.2991,0.3133,0.3004,0.0612,0.0845,0.0703,0.0832,0.5861,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0799,0.2586,0.1964,0.1852,0.1921,0.186,0.0622,0.0734,0.0665,0.0726,0.5861,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0203,0.3524,0.2653,0.3138,0.285,0.3128,0.0871,0.0386,0.0675,0.0397,0.5861,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.7895,0.3751,0.3936,0.3758,0.386,0.3753,0.0185,0.0007,0.0109,0.0002,0.5861,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.5265,0.3439,0.359,0.36,0.3596,0.3604,0.0152,0.0161,0.0157,0.0165,0.5861,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.6072,0.5016,0.4876,0.5344,0.5063,0.5327,0.014,0.0328,0.0047,0.0311,0.5861,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.5762,0.467,0.4932,0.5357,0.5104,0.5349,0.0261,0.0687,0.0434,0.0679,0.5861,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5593,0.4405,0.4687,0.4607,0.4656,0.4612,0.0282,0.0202,0.0251,0.0207,0.5861,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6057,0.1951,0.1851,0.1716,0.18,0.1728,0.01,0.0235,0.0151,0.0223,0.5861,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8401,0.3432,0.3406,0.3236,0.3337,0.324,0.0026,0.0196,0.0095,0.0192,0.5861,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.799,0.2839,0.1887,0.211,0.1977,0.2104,0.0951,0.0729,0.0862,0.0734,0.5861,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2677,0.3906,0.3802,0.3594,0.3719,0.3602,0.0104,0.0312,0.0186,0.0304,0.5861,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.0745,0.378,0.3974,0.3744,0.3883,0.3754,0.0194,0.0036,0.0103,0.0026,0.5861,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5886,0.209,0.23,0.2374,0.2332,0.2378,0.021,0.0284,0.0242,0.0288,0.5861,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.6894,0.3111,0.2777,0.2843,0.2804,0.2843,0.0334,0.0268,0.0307,0.0268,0.5861,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.2809,0.3042,0.2801,0.2672,0.2751,0.268,0.0242,0.037,0.0292,0.0362,0.5861,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.1557,0.2648,0.259,0.2521,0.2566,0.2532,0.0057,0.0126,0.0081,0.0116,0.5861,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.5392,0.4347,0.471,0.455,0.4649,0.4563,0.0363,0.0203,0.0302,0.0215,0.5861,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.4289,0.3941,0.4303,0.3956,0.4167,0.3975,0.0361,0.0015,0.0226,0.0034,0.5861,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6767,0.2973,0.2499,0.2705,0.2582,0.2699,0.0474,0.0268,0.0392,0.0275,0.5861,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.2217,0.4566,0.4352,0.4238,0.4307,0.4243,0.0215,0.0328,0.026,0.0324,0.5861,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.954,0.69,0.702,0.6522,0.6907,0.6534,0.012,0.0378,0.0007,0.0366,0.7669,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.755,0.67,0.639,0.5993,0.6299,0.5999,0.031,0.0707,0.0401,0.0701,0.7669,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0799,0.044,0.029,0.0318,0.0295,0.0313,0.015,0.0122,0.0145,0.0127,0.7669,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0203,0.829,0.837,0.7816,0.824,0.7814,0.008,0.0474,0.005,0.0476,0.7669,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7895,0.604,0.64,0.6468,0.6415,0.6464,0.036,0.0428,0.0375,0.0424,0.7669,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5265,0.815,0.842,0.8213,0.8372,0.8212,0.027,0.0063,0.0222,0.0062,0.7669,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6072,0.949,0.983,0.9195,0.9689,0.9224,0.034,0.0295,0.0199,0.0266,0.7669,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5762,0.956,0.98,0.9307,0.969,0.9329,0.024,0.0253,0.013,0.0231,0.7669,0.05
