model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.2225,0.7,0.1265,0.5821,0.3398,0.5785,0.5735,0.1179,0.3602,0.1215,0.528,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.5655,0.51,0.1225,0.6623,0.3772,0.6621,0.3875,0.1523,0.1328,0.1521,0.528,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-85.293,0.57,0.1225,0.6167,0.3579,0.6213,0.4475,0.0467,0.2121,0.0513,0.528,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2987.7061,0.5,0.1028,0.55,0.3138,0.55,0.3972,0.05,0.1862,0.05,0.528,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-14.9211,0.41,0.0,0.416,0.1925,0.4079,0.41,0.006,0.2175,0.0021,0.528,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-11770.6553,0.21,0.0455,0.6,0.3072,0.6,0.1645,0.39,0.0972,0.39,0.528,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-21.7818,0.5,0.1028,0.527,0.3004,0.5215,0.3972,0.027,0.1996,0.0215,0.528,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-580.5566,0.51,0.1028,0.48,0.2808,0.48,0.4072,0.03,0.2292,0.03,0.528,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-411.296,0.73,0.1225,0.6266,0.3605,0.6266,0.6075,0.1034,0.3695,0.1034,0.528,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1317.4839,0.73,0.1225,0.54,0.3196,0.54,0.6075,0.19,0.4104,0.19,0.528,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-689.6385,0.71,0.1265,0.68,0.3877,0.68,0.5835,0.03,0.3223,0.03,0.528,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1231.1683,0.51,0.1028,0.4202,0.2526,0.4202,0.4072,0.0898,0.2574,0.0898,0.528,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,7.2131,0.77,0.1719,0.8463,0.4902,0.8463,0.5981,0.0763,0.2798,0.0763,0.528,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-6.3318,0.88,0.1976,0.8879,0.5234,0.8879,0.6824,0.0079,0.3566,0.0079,0.528,0.04
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-329.5578,0.73,0.1976,0.7306,0.4492,0.7306,0.5324,0.0006,0.2808,0.0006,0.528,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-14.4136,0.72,0.1225,0.592,0.3435,0.5907,0.5975,0.128,0.3765,0.1293,0.528,0.04
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2987.7061,0.55,0.1028,0.55,0.3138,0.55,0.4472,0.0,0.2362,0.0,0.528,0.04
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-74.9159,0.53,0.1522,0.5107,0.3214,0.5107,0.3778,0.0193,0.2086,0.0193,0.528,0.04
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-193.1477,0.65,0.1976,0.6786,0.4246,0.6786,0.4524,0.0286,0.2254,0.0286,0.528,0.04
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-12.5975,0.74,0.0771,0.5022,0.2752,0.4969,0.6629,0.2378,0.4648,0.2431,0.528,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.2225,0.7,0.1265,0.5821,0.3398,0.5785,0.5735,0.1179,0.3602,0.1215,0.528,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1317.4839,0.73,0.1225,0.54,0.3196,0.54,0.6075,0.19,0.4104,0.19,0.528,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-329.5578,0.85,0.1976,0.7306,0.4492,0.7306,0.6524,0.1194,0.4008,0.1194,0.528,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-187.111,0.57,0.1028,0.3607,0.2245,0.3607,0.4672,0.2093,0.3455,0.2093,0.528,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1071.9463,0.68,0.0771,0.4943,0.274,0.4943,0.6029,0.1857,0.406,0.1857,0.528,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-329.5578,0.85,0.1976,0.7306,0.4492,0.7306,0.6524,0.1194,0.4008,0.1194,0.528,0.04
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1071.9463,0.72,0.0771,0.4943,0.274,0.4943,0.6429,0.2257,0.446,0.2257,0.528,0.04
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-3.9252,0.73,0.1265,0.6282,0.3611,0.6236,0.6035,0.1018,0.3689,0.1064,0.528,0.04
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1317.4839,0.72,0.1225,0.54,0.3196,0.54,0.5975,0.18,0.4004,0.18,0.528,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.2225,0.7,0.1265,0.5821,0.3398,0.5785,0.5735,0.1179,0.3602,0.1215,0.528,0.04
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-3.9252,0.71,0.1265,0.6282,0.3611,0.6236,0.5835,0.0818,0.3489,0.0864,0.528,0.04
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-411.296,0.75,0.1225,0.6266,0.3605,0.6266,0.6275,0.1234,0.3895,0.1234,0.528,0.04
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.2225,0.71,0.1265,0.5821,0.3398,0.5785,0.5835,0.1279,0.3702,0.1315,0.528,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.2225,0.7,0.1265,0.5821,0.3398,0.5785,0.5735,0.1179,0.3602,0.1215,0.528,0.04
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1317.4839,0.71,0.1225,0.54,0.3196,0.54,0.5875,0.17,0.3904,0.17,0.528,0.04
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1071.9463,0.46,0.0771,0.4943,0.274,0.4943,0.3829,0.0343,0.186,0.0343,0.528,0.04
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-726.4462,0.72,0.1482,0.6175,0.3697,0.6175,0.5718,0.1025,0.3503,0.1025,0.528,0.04
