model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4731,0.7,0.61,0.3686,0.5515,0.367,0.09,0.3314,0.1485,0.333,0.7593,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4125,0.51,0.45,0.3058,0.4121,0.2923,0.06,0.2042,0.0979,0.2177,0.7593,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3202,0.57,0.67,0.4289,0.6103,0.4222,0.1,0.1411,0.0403,0.1478,0.7593,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5191,0.5,0.62,0.6055,0.6177,0.6103,0.12,0.1055,0.1177,0.1103,0.7593,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3362,0.41,0.11,0.1775,0.1198,0.1505,0.3,0.2325,0.2902,0.2595,0.7593,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3086,0.21,0.21,0.1611,0.195,0.1477,0.0,0.0489,0.015,0.0623,0.7593,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4495,0.5,0.42,0.3891,0.4098,0.3778,0.08,0.1109,0.0902,0.1222,0.7593,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4607,0.51,0.52,0.471,0.5072,0.467,0.01,0.039,0.0028,0.043,0.7593,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2278,0.73,0.7,0.4438,0.6395,0.4488,0.03,0.2862,0.0905,0.2812,0.7593,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4275,0.73,0.66,0.5776,0.6362,0.5613,0.07,0.1524,0.0938,0.1687,0.7593,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4988,0.71,0.71,0.4133,0.6391,0.4156,0.0,0.2967,0.0709,0.2944,0.7593,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8785,0.51,0.63,0.5917,0.6188,0.5836,0.12,0.0817,0.1088,0.0736,0.7593,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3979,0.77,0.6,0.3946,0.55,0.3923,0.17,0.3754,0.22,0.3777,0.7593,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6609,0.88,0.96,0.6802,0.897,0.6983,0.08,0.1998,0.017,0.1817,0.7593,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2487,0.73,1.0,0.634,0.9181,0.6596,0.27,0.096,0.1881,0.0704,0.7593,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2535,0.72,0.66,0.574,0.6352,0.5571,0.06,0.146,0.0848,0.1629,0.7593,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1887,0.55,0.49,0.2679,0.4373,0.2711,0.06,0.2821,0.1127,0.2789,0.7593,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6775,0.53,0.52,0.5363,0.5213,0.5255,0.01,0.0063,0.0087,0.0045,0.7593,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2194,0.65,0.56,0.279,0.4954,0.2914,0.09,0.371,0.1546,0.3586,0.7593,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3982,0.74,0.61,0.4074,0.56,0.4023,0.13,0.3326,0.18,0.3377,0.7593,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4731,0.7,0.61,0.3686,0.5515,0.367,0.09,0.3314,0.1485,0.333,0.7593,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5466,0.73,0.66,0.5319,0.6263,0.5199,0.07,0.1981,0.1037,0.2101,0.7593,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4259,0.85,0.83,0.6116,0.7798,0.6214,0.02,0.2384,0.0702,0.2286,0.7593,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2836,0.57,0.55,0.3585,0.5025,0.3527,0.02,0.2115,0.0675,0.2173,0.7593,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5458,0.68,0.66,0.5266,0.6251,0.5152,0.02,0.1534,0.0549,0.1648,0.7593,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4259,0.85,0.83,0.6116,0.7798,0.6214,0.02,0.2384,0.0702,0.2286,0.7593,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3931,0.72,0.7,0.473,0.6454,0.4732,0.02,0.247,0.0746,0.2468,0.7593,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5048,0.73,0.8,0.4522,0.7191,0.4638,0.07,0.2778,0.0109,0.2662,0.7593,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8169,0.72,0.66,0.5304,0.6255,0.5168,0.06,0.1896,0.0945,0.2032,0.7593,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4894,0.7,0.71,0.3934,0.6348,0.3976,0.01,0.3066,0.0652,0.3024,0.7593,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7597,0.71,0.84,0.5363,0.7689,0.5445,0.13,0.1737,0.0589,0.1655,0.7593,0.1
