model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5355,0.44,0.33,0.4947,0.3535,0.4926,0.11,0.0547,0.0865,0.0526,0.8555,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,41.5829,0.22,0.13,0.4546,0.1769,0.4546,0.09,0.2346,0.0431,0.2346,0.8555,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-131.1242,0.31,0.36,0.4299,0.3701,0.4299,0.05,0.1199,0.0601,0.1199,0.8555,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-683.3955,0.3,0.15,0.37,0.1818,0.37,0.15,0.07,0.1182,0.07,0.8555,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.322,0.29,0.23,0.5564,0.2781,0.5628,0.06,0.2664,0.0119,0.2728,0.8555,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2589,0.2,0.21,0.5041,0.2497,0.4845,0.01,0.3041,0.0497,0.2845,0.8555,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2589,0.33,0.21,0.5041,0.2497,0.4845,0.12,0.1741,0.0803,0.1545,0.8555,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-146.4478,0.31,0.25,0.41,0.2731,0.41,0.06,0.1,0.0369,0.1,0.8555,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-146.4478,0.24,0.25,0.41,0.2731,0.41,0.01,0.17,0.0331,0.17,0.8555,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,11.7427,0.42,0.34,0.5596,0.3727,0.5666,0.08,0.1396,0.0473,0.1466,0.8555,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,75.4024,0.33,0.44,0.5397,0.4544,0.5397,0.11,0.2097,0.1244,0.2097,0.8555,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.8003,0.41,0.32,0.6146,0.3621,0.6115,0.09,0.2046,0.0479,0.2015,0.8555,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,26.3875,0.31,0.52,0.4915,0.5159,0.4915,0.21,0.1815,0.2059,0.1815,0.8555,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.8903,0.29,0.26,0.3594,0.2744,0.3594,0.03,0.0694,0.0156,0.0694,0.8555,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.32,0.24,0.4382,0.2686,0.4382,0.08,0.1182,0.0514,0.1182,0.8555,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.8003,0.47,0.32,0.6146,0.3621,0.6115,0.15,0.1446,0.1079,0.1415,0.8555,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,11.7427,0.29,0.34,0.5596,0.3727,0.5666,0.05,0.2696,0.0827,0.2766,0.8555,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.252,0.22,0.1,0.4734,0.1511,0.4533,0.12,0.2534,0.0689,0.2333,0.8555,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.322,0.22,0.23,0.5564,0.2781,0.5628,0.01,0.3364,0.0581,0.3428,0.8555,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-243.6735,0.28,0.11,0.34,0.1432,0.34,0.17,0.06,0.1368,0.06,0.8555,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,317.2479,0.39,0.66,0.6296,0.6556,0.6296,0.27,0.2396,0.2656,0.2396,0.8555,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2836,0.49,0.34,0.3723,0.3446,0.3716,0.15,0.1177,0.1454,0.1184,0.8555,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.8003,0.29,0.32,0.6146,0.3621,0.6115,0.03,0.3246,0.0721,0.3215,0.8555,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.5106,0.5,0.32,0.4294,0.3348,0.4226,0.18,0.0706,0.1652,0.0774,0.8555,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.34,0.24,0.4382,0.2686,0.4382,0.1,0.0982,0.0714,0.0982,0.8555,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,628.7646,0.37,0.44,0.62,0.466,0.62,0.07,0.25,0.096,0.25,0.8555,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.29,0.24,0.4382,0.2686,0.4382,0.05,0.1482,0.0214,0.1482,0.8555,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1291,0.27,0.21,0.4773,0.2465,0.4627,0.06,0.2073,0.0235,0.1927,0.8555,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,75.4024,0.29,0.44,0.5397,0.4544,0.5397,0.15,0.2497,0.1644,0.2497,0.8555,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.31,0.24,0.4382,0.2686,0.4382,0.07,0.1282,0.0414,0.1282,0.8555,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.39,0.24,0.4382,0.2686,0.4382,0.15,0.0482,0.1214,0.0482,0.8555,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.8886,0.43,0.43,0.6235,0.458,0.6239,0.0,0.1935,0.028,0.1939,0.8555,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1094.1449,0.41,0.34,0.34,0.34,0.34,0.07,0.07,0.07,0.07,0.8555,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1755,0.33,0.23,0.4199,0.2549,0.4021,0.1,0.0899,0.0751,0.0721,0.8555,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9445,0.47,0.48,0.4325,0.4731,0.4325,0.01,0.0375,0.0031,0.0375,0.8555,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-27.1988,0.29,0.22,0.3734,0.2422,0.3734,0.07,0.0834,0.0478,0.0834,0.8555,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.2714,0.33,0.24,0.4382,0.2686,0.4382,0.09,0.1082,0.0614,0.1082,0.8555,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.7436,0.34,0.52,0.6086,0.5316,0.6004,0.18,0.2686,0.1916,0.2604,0.8555,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.8886,0.32,0.43,0.6235,0.458,0.6239,0.11,0.3035,0.138,0.3039,0.8555,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5355,0.38,0.33,0.4947,0.3535,0.4926,0.05,0.1147,0.0265,0.1126,0.8555,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.7036,0.32,0.47,0.4717,0.4702,0.4717,0.15,0.1517,0.1502,0.1517,0.8555,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,28.706,0.37,0.34,0.5449,0.3696,0.5449,0.03,0.1749,0.0004,0.1749,0.8555,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-51.7999,0.43,0.41,0.4227,0.4118,0.4227,0.02,0.0073,0.0182,0.0073,0.8555,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2836,0.47,0.34,0.3723,0.3446,0.3716,0.13,0.0977,0.1254,0.0984,0.8555,0.1
