model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9325,0.9097,0.8889,0.7392,0.823,0.7437,0.0208,0.1706,0.0867,0.166,0.5459,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1092,0.6528,0.7014,0.5448,0.631,0.5464,0.0486,0.108,0.0218,0.1064,0.5459,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2886,0.4375,0.5625,0.5531,0.5619,0.5612,0.125,0.1156,0.1244,0.1237,0.5459,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-823.6628,0.6736,0.6528,0.4931,0.5802,0.4931,0.0208,0.1806,0.0934,0.1806,0.5459,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.619,0.4792,0.5,0.4802,0.4892,0.4763,0.0208,0.0011,0.0101,0.0029,0.5459,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.0133,0.2014,0.0903,0.1805,0.1294,0.1764,0.1111,0.0209,0.072,0.025,0.5459,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6789,0.25,0.3472,0.4061,0.3719,0.4015,0.0972,0.1561,0.1219,0.1515,0.5459,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.9844,0.5417,0.7569,0.5025,0.6459,0.5125,0.2153,0.0392,0.1043,0.0292,0.5459,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2146,0.2639,0.5139,0.3652,0.4522,0.378,0.25,0.1013,0.1883,0.1141,0.5459,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8346,0.7569,0.6736,0.701,0.6841,0.6966,0.0833,0.056,0.0729,0.0603,0.5459,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6497,0.7083,0.6736,0.6975,0.6826,0.6935,0.0347,0.0108,0.0257,0.0148,0.5459,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5339,0.9306,0.8889,0.6718,0.7927,0.6772,0.0417,0.2587,0.1378,0.2534,0.5459,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5545,0.7569,0.7639,0.6126,0.6955,0.6132,0.0069,0.1443,0.0615,0.1438,0.5459,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6535,0.4583,0.7014,0.5705,0.6445,0.5761,0.2431,0.1121,0.1862,0.1178,0.5459,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4158,0.75,0.8056,0.7291,0.7713,0.7302,0.0556,0.0209,0.0213,0.0198,0.5459,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6608,0.8403,1.0,0.764,0.8972,0.7736,0.1597,0.0763,0.0569,0.0667,0.5459,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9868,0.7222,0.6528,0.7088,0.6751,0.7018,0.0694,0.0134,0.0472,0.0204,0.5459,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7799,0.3333,0.2986,0.3119,0.3028,0.3078,0.0347,0.0214,0.0306,0.0256,0.5459,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2132,0.6458,0.5972,0.5534,0.5752,0.5487,0.0486,0.0924,0.0707,0.0971,0.5459,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-244.6927,0.7014,0.6736,0.712,0.6911,0.712,0.0278,0.0106,0.0103,0.0106,0.5459,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3491,0.4583,0.5139,0.6449,0.5688,0.6348,0.0556,0.1865,0.1105,0.1765,0.5459,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9514,0.9167,0.8889,0.7793,0.842,0.7857,0.0278,0.1373,0.0746,0.1309,0.5459,0.0694
