model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,92.8747,0.44,0.52,0.5295,0.5209,0.5295,0.08,0.0895,0.0809,0.0895,0.9057,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.6326,0.22,0.1,0.4196,0.1265,0.3806,0.12,0.1996,0.0935,0.1606,0.9057,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,18.3598,0.31,0.32,0.2994,0.3181,0.2994,0.01,0.0106,0.0081,0.0106,0.9057,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8708,0.3,0.41,0.4689,0.4147,0.4601,0.11,0.1689,0.1147,0.1601,0.9057,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3165,0.29,0.46,0.624,0.4739,0.6077,0.17,0.334,0.1839,0.3177,0.9057,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5743,0.2,0.14,0.3744,0.1597,0.3485,0.06,0.1744,0.0403,0.1485,0.9057,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-40.7838,0.33,0.56,0.4457,0.5492,0.4457,0.23,0.1157,0.2192,0.1157,0.9057,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7724,0.31,0.49,0.3619,0.4788,0.3708,0.18,0.0519,0.1688,0.0608,0.9057,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.8146,0.24,0.24,0.2917,0.2449,0.2917,0.0,0.0517,0.0049,0.0517,0.9057,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,171.6997,0.42,0.35,0.3299,0.3481,0.3299,0.07,0.0901,0.0719,0.0901,0.9057,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,158.9146,0.33,0.27,0.3911,0.2814,0.3911,0.06,0.0611,0.0486,0.0611,0.9057,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.625,0.41,0.3,0.4775,0.3143,0.4513,0.11,0.0675,0.0957,0.0413,0.9057,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,302.0,0.31,0.19,0.34,0.2041,0.34,0.12,0.03,0.1059,0.03,0.9057,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,302.0,0.29,0.19,0.34,0.2041,0.34,0.1,0.05,0.0859,0.05,0.9057,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,714.653,0.32,0.1,0.37,0.1255,0.37,0.22,0.05,0.1945,0.05,0.9057,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0934,0.47,0.32,0.4151,0.3277,0.4016,0.15,0.0549,0.1423,0.0684,0.9057,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,27.0016,0.29,0.41,0.4426,0.4131,0.4426,0.12,0.1526,0.1231,0.1526,0.9057,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4392,0.22,0.31,0.5026,0.3265,0.4845,0.09,0.2826,0.1065,0.2645,0.9057,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.6973,0.22,0.16,0.4248,0.185,0.4248,0.06,0.2048,0.035,0.2048,0.9057,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,173.7078,0.28,0.27,0.3169,0.2744,0.3169,0.01,0.0369,0.0056,0.0369,0.9057,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,18.4166,0.39,0.27,0.361,0.2786,0.361,0.12,0.029,0.1114,0.029,0.9057,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,182.0829,0.49,0.37,0.6097,0.3926,0.6097,0.12,0.1197,0.0974,0.1197,0.9057,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5743,0.29,0.14,0.3744,0.1597,0.3485,0.15,0.0844,0.1303,0.0585,0.9057,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,314.3365,0.5,0.47,0.6206,0.4842,0.6206,0.03,0.1206,0.0158,0.1206,0.9057,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,219.3507,0.34,0.25,0.35,0.2594,0.35,0.09,0.01,0.0806,0.01,0.9057,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,72.0722,0.37,0.4,0.3324,0.3936,0.3324,0.03,0.0376,0.0236,0.0376,0.9057,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,714.653,0.29,0.1,0.37,0.1255,0.37,0.19,0.08,0.1645,0.08,0.9057,0.1
