model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,75.3557,0.7708,0.7222,0.7674,0.7451,0.7674,0.0486,0.0034,0.0258,0.0034,0.4941,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,75.3557,0.7708,0.7222,0.7674,0.7451,0.7674,0.0486,0.0034,0.0258,0.0034,0.4941,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,28.9548,0.7708,0.8542,0.829,0.8414,0.829,0.0833,0.0581,0.0706,0.0581,0.4941,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,130.413,0.7639,0.7986,0.8049,0.8018,0.8049,0.0347,0.041,0.0379,0.041,0.4941,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.9029,0.8542,0.8681,0.7893,0.8324,0.7977,0.0139,0.0648,0.0217,0.0565,0.4941,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.0167,0.7083,0.6528,0.7393,0.6941,0.7345,0.0556,0.0309,0.0142,0.0262,0.4941,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8076,0.3472,0.5069,0.5498,0.5307,0.5539,0.1597,0.2025,0.1835,0.2067,0.4941,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.9006,0.6736,0.5278,0.661,0.5923,0.6553,0.1458,0.0126,0.0813,0.0183,0.4941,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0267,0.4167,0.4583,0.4456,0.4519,0.4456,0.0417,0.029,0.0352,0.029,0.4941,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1334,0.4931,0.1944,0.4202,0.3033,0.4096,0.2986,0.0729,0.1898,0.0835,0.4941,0.0694
