model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3675,0.7708,0.7569,0.6406,0.7044,0.6413,0.0139,0.1303,0.0664,0.1295,0.5459,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3675,0.7708,0.7569,0.6406,0.7044,0.6413,0.0139,0.1303,0.0664,0.1295,0.5459,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-43.3501,0.7708,0.7569,0.6661,0.7157,0.6661,0.0139,0.1047,0.0551,0.1047,0.5459,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1179,0.7639,0.8889,0.7254,0.8162,0.7288,0.125,0.0385,0.0523,0.0351,0.5459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8789,0.8542,0.9444,0.7839,0.8732,0.7876,0.0903,0.0703,0.0191,0.0665,0.5459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-244.6927,0.7083,0.6736,0.712,0.6911,0.712,0.0347,0.0037,0.0173,0.0037,0.5459,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9218,0.3472,0.4306,0.3986,0.4157,0.3978,0.0833,0.0513,0.0685,0.0506,0.5459,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8733,0.6736,0.6528,0.6875,0.6662,0.6824,0.0208,0.0139,0.0074,0.0088,0.5459,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.6086,0.4167,0.3472,0.31,0.3323,0.3145,0.0694,0.1066,0.0843,0.1022,0.5459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5523,0.4931,0.7361,0.6358,0.6911,0.637,0.2431,0.1427,0.198,0.1439,0.5459,0.0694
