model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-251.3148,0.44,0.49,0.59,0.5044,0.59,0.05,0.15,0.0644,0.15,0.8555,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-59.1025,0.22,0.19,0.3972,0.2199,0.3972,0.03,0.1772,0.0001,0.1772,0.8555,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.463,0.31,0.14,0.3725,0.1736,0.3725,0.17,0.0625,0.1364,0.0625,0.8555,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.8057,0.3,0.48,0.343,0.4606,0.3458,0.18,0.043,0.1606,0.0458,0.8555,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2019,0.29,0.55,0.5075,0.5439,0.5075,0.26,0.2175,0.2539,0.2175,0.8555,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1151,0.2,0.12,0.4154,0.1572,0.3772,0.08,0.2154,0.0428,0.1772,0.8555,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-20.4008,0.33,0.35,0.3875,0.3554,0.3875,0.02,0.0575,0.0254,0.0575,0.8555,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-27.9217,0.31,0.21,0.3238,0.2264,0.3238,0.1,0.0138,0.0836,0.0138,0.8555,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-47.5994,0.24,0.31,0.3223,0.3118,0.3223,0.07,0.0823,0.0718,0.0823,0.8555,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.8086,0.42,0.46,0.4707,0.4615,0.4707,0.04,0.0507,0.0415,0.0507,0.8555,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6558,0.33,0.47,0.4462,0.467,0.4492,0.14,0.1162,0.137,0.1192,0.8555,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2277,0.41,0.31,0.5159,0.3368,0.4951,0.1,0.1059,0.0732,0.0851,0.8555,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-8.8637,0.31,0.52,0.3613,0.4971,0.3613,0.21,0.0513,0.1871,0.0513,0.8555,0.1
