model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,34.7659,0.44,0.33,0.3633,0.3331,0.3633,0.11,0.0767,0.1069,0.0767,0.9057,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,80.431,0.22,0.13,0.3854,0.1541,0.3854,0.09,0.1654,0.0659,0.1654,0.9057,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,9.0922,0.31,0.36,0.3456,0.3586,0.3456,0.05,0.0356,0.0486,0.0356,0.9057,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3554,0.3,0.15,0.3658,0.1683,0.3437,0.15,0.0658,0.1317,0.0437,0.9057,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.773,0.29,0.23,0.4542,0.2505,0.4476,0.06,0.1642,0.0395,0.1576,0.9057,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.3525,0.2,0.21,0.389,0.2248,0.3664,0.01,0.189,0.0248,0.1664,0.9057,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.3525,0.33,0.21,0.389,0.2248,0.3664,0.12,0.059,0.1052,0.0364,0.9057,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7792,0.31,0.25,0.3611,0.2605,0.3611,0.06,0.0511,0.0495,0.0511,0.9057,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7792,0.24,0.25,0.3611,0.2605,0.3611,0.01,0.1211,0.0205,0.1211,0.9057,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,109.2119,0.42,0.34,0.4614,0.3515,0.4614,0.08,0.0414,0.0685,0.0414,0.9057,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,78.6113,0.33,0.44,0.4287,0.4389,0.4287,0.11,0.0987,0.1089,0.0987,0.9057,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,59.3514,0.41,0.32,0.3283,0.3208,0.3283,0.09,0.0817,0.0892,0.0817,0.9057,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,300.4664,0.31,0.52,0.529,0.5208,0.529,0.21,0.219,0.2108,0.219,0.9057,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,68.9436,0.29,0.26,0.3294,0.2666,0.3294,0.03,0.0394,0.0234,0.0394,0.9057,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.0489,0.32,0.24,0.4403,0.2589,0.4403,0.08,0.1203,0.0611,0.1203,0.9057,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,59.3514,0.47,0.32,0.3283,0.3208,0.3283,0.15,0.1417,0.1492,0.1417,0.9057,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,109.2119,0.29,0.34,0.4614,0.3515,0.4614,0.05,0.1714,0.0615,0.1714,0.9057,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.478,0.22,0.1,0.4647,0.1309,0.4276,0.12,0.2447,0.0891,0.2076,0.9057,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.773,0.22,0.23,0.4542,0.2505,0.4476,0.01,0.2342,0.0305,0.2276,0.9057,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.3051,0.28,0.11,0.4193,0.1365,0.3907,0.17,0.1393,0.1435,0.1107,0.9057,0.1
