model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.003,0.029,0.045,0.1456,0.0611,0.1401,0.016,0.1166,0.0321,0.1111,0.8303,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2881,0.082,0.152,0.1316,0.1489,0.1339,0.07,0.0496,0.0669,0.0519,0.8303,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.1411,0.052,0.06,0.064,0.0607,0.0643,0.008,0.012,0.0087,0.0123,0.8303,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5042,0.02,0.011,0.0733,0.0211,0.0704,0.009,0.0533,0.0011,0.0504,0.8303,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,1.1123,0.151,0.163,0.2638,0.1795,0.2601,0.012,0.1128,0.0285,0.1091,0.8303,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.1341,0.127,0.14,0.1835,0.1475,0.1844,0.013,0.0565,0.0205,0.0574,0.8303,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7294,0.083,0.035,0.1083,0.0467,0.1039,0.048,0.0253,0.0363,0.0209,0.8303,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,1.569,0.134,0.153,0.2759,0.1726,0.2685,0.019,0.1419,0.0386,0.1345,0.8303,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,1.1444,0.136,0.132,0.173,0.1389,0.1728,0.004,0.037,0.0029,0.0368,0.8303,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5674,0.019,0.022,0.0557,0.0275,0.0544,0.003,0.0367,0.0085,0.0354,0.8303,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,2.7657,0.164,0.245,0.2922,0.2527,0.2904,0.081,0.1282,0.0887,0.1264,0.8303,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1367,0.0,0.0,0.0858,0.0139,0.0817,0.0,0.0858,0.0139,0.0817,0.8303,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,0.7706,0.521,0.561,0.3627,0.5287,0.3708,0.04,0.1583,0.0077,0.1502,0.8303,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,0.2348,0.087,0.093,0.1317,0.0994,0.1307,0.006,0.0447,0.0124,0.0437,0.8303,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,1.5715,0.034,0.019,0.1792,0.0447,0.1706,0.015,0.1452,0.0107,0.1366,0.8303,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1116,0.01,0.0,0.2901,0.0467,0.2752,0.01,0.2801,0.0367,0.2652,0.8303,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,2.846,0.625,0.62,0.5752,0.613,0.5785,0.005,0.0498,0.012,0.0465,0.8303,0.05
