model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.3437,0.065,0.041,0.1944,0.0618,0.1877,0.024,0.1294,0.0032,0.1227,0.8581,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,0.4278,0.096,0.147,0.2099,0.1554,0.2062,0.051,0.1139,0.0594,0.1102,0.8581,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,0.2529,0.053,0.025,0.1165,0.0375,0.1127,0.028,0.0635,0.0155,0.0597,0.8581,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.3016,0.013,0.01,0.1352,0.027,0.1295,0.003,0.1222,0.014,0.1165,0.8581,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.178,0.107,0.167,0.0655,0.1534,0.0713,0.06,0.0415,0.0464,0.0357,0.8581,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2165,0.196,0.167,0.066,0.1533,0.0707,0.029,0.13,0.0427,0.1253,0.8581,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.329,0.039,0.01,0.169,0.0315,0.1616,0.029,0.13,0.0075,0.1226,0.8581,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.521,0.015,0.0,0.1901,0.0256,0.1805,0.015,0.1751,0.0106,0.1655,0.8581,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.5177,0.009,0.0,0.2546,0.0343,0.2419,0.009,0.2456,0.0253,0.2329,0.8581,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.2034,0.015,0.0,0.1709,0.0231,0.1625,0.015,0.1559,0.0081,0.1475,0.8581,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.4567,0.001,0.0,0.3651,0.0493,0.3472,0.001,0.3641,0.0483,0.3462,0.8581,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,0.1636,0.06,0.052,0.1219,0.0615,0.1188,0.008,0.0619,0.0015,0.0588,0.8581,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,0.4053,0.032,0.0,0.1277,0.0172,0.1209,0.032,0.0957,0.0148,0.0889,0.8581,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3468,0.014,0.0,0.1434,0.0193,0.1361,0.014,0.1294,0.0053,0.1221,0.8581,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1409,0.226,0.151,0.1012,0.1444,0.1047,0.075,0.1248,0.0816,0.1213,0.8581,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3694,0.154,0.126,0.1154,0.1246,0.1159,0.028,0.0386,0.0294,0.0381,0.8581,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.055,0.245,0.126,0.1197,0.1254,0.1215,0.119,0.1253,0.1196,0.1235,0.8581,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2651,0.484,0.436,0.1792,0.4015,0.1928,0.048,0.3048,0.0825,0.2912,0.8581,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3116,0.133,0.197,0.1335,0.1886,0.1382,0.064,0.0005,0.0556,0.0052,0.8581,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2708,0.32,0.366,0.1749,0.3402,0.1845,0.046,0.1451,0.0202,0.1355,0.8581,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,0.0621,0.466,0.494,0.1297,0.445,0.1489,0.028,0.3363,0.021,0.3171,0.8581,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.4483,0.08,0.062,0.1193,0.0698,0.1167,0.018,0.0393,0.0102,0.0367,0.8581,0.05
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,50,0.3101,0.381,0.468,0.1686,0.4276,0.1835,0.087,0.2124,0.0466,0.1975,0.8581,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3115,0.344,0.382,0.1469,0.3502,0.1582,0.038,0.1971,0.0062,0.1858,0.8581,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,0.4466,0.009,0.0,0.3245,0.0438,0.3085,0.009,0.3155,0.0348,0.2995,0.8581,0.05
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,50,0.5323,0.006,0.025,0.3168,0.0643,0.302,0.019,0.3108,0.0583,0.296,0.8581,0.05
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9002,0.057,0.041,0.0781,0.0461,0.077,0.016,0.0211,0.0109,0.02,0.8581,0.05
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,-1.468,0.557,0.565,0.4964,0.5554,0.4977,0.008,0.0606,0.0016,0.0593,0.8581,0.05
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,50,0.4444,0.019,0.018,0.2621,0.051,0.2502,0.001,0.2431,0.032,0.2312,0.8581,0.05
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,50,0.5019,0.07,0.046,0.2733,0.0768,0.2628,0.024,0.2033,0.0068,0.1928,0.8581,0.05
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,50,0.4523,0.531,0.499,0.2083,0.4598,0.2227,0.032,0.3227,0.0712,0.3083,0.8581,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,50,0.3896,0.469,0.466,0.1965,0.4297,0.2105,0.003,0.2725,0.0393,0.2585,0.8581,0.05
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.18,0.003,0.0,0.1472,0.0199,0.1399,0.003,0.1442,0.0169,0.1369,0.8581,0.05
