model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.4694,0.2522,0.2399,0.4396,0.2524,0.4243,0.0123,0.1874,0.0002,0.1721,0.9322,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.0308,0.4303,0.3898,0.303,0.3836,0.2981,0.0406,0.1274,0.0468,0.1322,0.9322,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.5291,0.2787,0.3898,0.459,0.3941,0.4543,0.1111,0.1804,0.1155,0.1756,0.9322,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,0.2414,0.3333,0.2698,0.3718,0.2756,0.3554,0.0635,0.0385,0.0577,0.0221,0.9322,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.2616,0.4815,0.5273,0.3818,0.5177,0.3854,0.0459,0.0996,0.0362,0.0961,0.9322,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.0924,0.4233,0.4709,0.3675,0.4636,0.3627,0.0476,0.0558,0.0403,0.0606,0.9322,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,0.1867,0.3351,0.3792,0.3832,0.3789,0.3743,0.0441,0.0481,0.0438,0.0392,0.9322,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.5435,0.4109,0.522,0.4283,0.5168,0.4441,0.1111,0.0174,0.1058,0.0331,0.9322,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.0462,0.4392,0.4638,0.3359,0.4547,0.3283,0.0247,0.1032,0.0155,0.1108,0.9322,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.5641,0.2381,0.1605,0.4958,0.1818,0.4743,0.0776,0.2577,0.0563,0.2362,0.9322,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.1327,0.4233,0.4356,0.278,0.4249,0.2767,0.0123,0.1453,0.0016,0.1466,0.9322,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.0717,0.231,0.1887,0.348,0.198,0.3253,0.0423,0.117,0.0331,0.0942,0.9322,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-0.7146,0.5644,0.4339,0.1947,0.4166,0.1793,0.1305,0.3696,0.1478,0.3851,0.9322,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.4182,0.3034,0.3845,0.4092,0.3865,0.4136,0.0811,0.1059,0.0831,0.1103,0.9322,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.2987,0.3122,0.3069,0.6645,0.3311,0.6637,0.0053,0.3523,0.0189,0.3515,0.9322,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,0.3811,0.2681,0.3968,0.4281,0.3988,0.4266,0.1287,0.16,0.1308,0.1585,0.9322,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,0.1334,0.6032,0.5979,0.3412,0.581,0.3488,0.0053,0.262,0.0222,0.2544,0.9322,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.4694,0.4827,0.5166,0.77,0.557,0.7702,0.034,0.2873,0.0743,0.2875,0.8407,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.0308,0.7414,0.7597,0.7632,0.7605,0.7647,0.0183,0.0218,0.0191,0.0233,0.8407,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.5291,0.3846,0.4256,0.8096,0.4869,0.8103,0.041,0.4251,0.1023,0.4258,0.8407,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.2414,0.64,0.584,0.7869,0.6164,0.7876,0.056,0.1469,0.0236,0.1476,0.8407,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.2616,0.4985,0.623,0.6614,0.6293,0.6625,0.1245,0.1629,0.1308,0.164,0.8407,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0924,0.5916,0.5605,0.5771,0.5632,0.5778,0.0311,0.0146,0.0284,0.0138,0.8407,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.1867,0.6619,0.6548,0.6508,0.6544,0.6521,0.0071,0.0111,0.0075,0.0098,0.8407,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.5435,0.4725,0.4256,0.7874,0.4833,0.7881,0.0469,0.3149,0.0108,0.3156,0.8407,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0462,0.4258,0.4399,0.6729,0.477,0.6732,0.014,0.2471,0.0512,0.2474,0.8407,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.5641,0.5652,0.4972,0.7638,0.5398,0.7647,0.068,0.1985,0.0254,0.1995,0.8407,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.1327,0.402,0.4186,0.6677,0.4584,0.6681,0.0166,0.2657,0.0564,0.2661,0.8407,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.0717,0.8101,0.8127,0.6968,0.7945,0.6982,0.0026,0.1133,0.0157,0.112,0.8407,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.7146,0.695,0.7452,0.3637,0.6846,0.3646,0.0501,0.3314,0.0105,0.3305,0.8407,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.4182,0.613,0.6627,0.7947,0.6839,0.7957,0.0498,0.1817,0.0709,0.1827,0.8407,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.2987,0.2101,0.2433,0.8051,0.3328,0.8052,0.0331,0.5949,0.1226,0.5951,0.8407,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.3811,0.6144,0.5887,0.7161,0.609,0.7165,0.0257,0.1017,0.0053,0.1021,0.8407,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.1334,0.0014,0.0,0.5752,0.0913,0.5731,0.0014,0.5737,0.0899,0.5716,0.8407,0.0059
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.0308,0.818,0.8396,0.4586,0.7766,0.4656,0.0217,0.3594,0.0414,0.3524,0.8314,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.5291,0.8207,0.8089,0.8008,0.8087,0.8077,0.0118,0.0199,0.012,0.0131,0.8314,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.2414,0.8217,0.8194,0.5314,0.7719,0.5378,0.0024,0.2904,0.0498,0.2839,0.8314,0.0169
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.2616,0.0,0.0,0.5262,0.0884,0.5247,0.0,0.5262,0.0884,0.5247,0.8314,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0924,0.796,0.8579,0.4797,0.7951,0.4851,0.0619,0.3163,0.0009,0.3109,0.8314,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.1867,0.8248,0.8254,0.5246,0.7757,0.5306,0.0007,0.3002,0.049,0.2941,0.8314,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.0462,0.8204,0.8481,0.6648,0.8184,0.6717,0.0277,0.1556,0.002,0.1487,0.8314,0.0169
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,0.5641,0.8322,0.8782,0.6949,0.8486,0.7024,0.046,0.1373,0.0164,0.1298,0.8314,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,0.0717,0.7696,0.8302,0.163,0.7186,0.1685,0.0606,0.6066,0.051,0.6011,0.8314,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-0.7146,0.8227,0.8616,0.1774,0.7474,0.184,0.0389,0.6453,0.0753,0.6387,0.8314,0.0169
together/bloom,BLiMP,BLiMP,2956,50,0.4182,0.2426,0.2081,0.367,0.2351,0.3685,0.0345,0.1244,0.0075,0.1259,0.8314,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,1.2987,0.0,0.0,0.806,0.1357,0.8049,0.0,0.806,0.1357,0.8049,0.8314,0.0169
