model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,0,0.3455,0.2522,,0.407,,0.407,,0.1547,,0.1547,0.3241,0.0
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,0,-0.6019,0.4303,,0.4898,,0.4898,,0.0594,,0.0594,0.3241,0.0
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,0,1.0625,0.2787,,0.3516,,0.3516,,0.0729,,0.0729,0.3241,0.0
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,0,-1.8887,0.3333,,0.468,,0.468,,0.1347,,0.1347,0.3241,0.0
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,0,1.905,0.4815,,0.5512,,0.5512,,0.0697,,0.0697,0.3241,0.0
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,0,-0.2037,0.4233,,0.5058,,0.5058,,0.0825,,0.0825,0.3241,0.0
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,0,-0.281,0.3351,,0.4583,,0.4583,,0.1232,,0.1232,0.3241,0.0
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,0,4.1414,0.4109,,0.3393,,0.3393,,0.0716,,0.0716,0.3241,0.0
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,0,1.0216,0.4392,,0.3903,,0.3903,,0.0489,,0.0489,0.3241,0.0
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,0,-0.6664,0.2381,,0.3062,,0.3062,,0.0681,,0.0681,0.3241,0.0
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,0,2.9304,0.4233,,0.4254,,0.4254,,0.0021,,0.0021,0.3241,0.0
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,0,-3.4083,0.231,,0.3303,,0.3303,,0.0993,,0.0993,0.3241,0.0
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,0,1.2857,0.5644,,0.6647,,0.6647,,0.1004,,0.1004,0.3241,0.0
together/bloom,MMLU-Classic,MMLU-Classic,567,0,1.6937,0.3034,,0.2797,,0.2797,,0.0237,,0.0237,0.3241,0.0
together/opt-175b,MMLU-Classic,MMLU-Classic,567,0,3.1705,0.3122,,0.3516,,0.3516,,0.0395,,0.0395,0.3241,0.0
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,0,-0.4799,0.2681,,0.3399,,0.3399,,0.0718,,0.0718,0.3241,0.0
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,0,1.4302,0.6032,,0.3701,,0.3701,,0.2331,,0.2331,0.3241,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,16,0.3455,0.4827,0.1192,0.3491,0.2931,0.3493,0.3635,0.1336,0.1895,0.1334,0.2441,0.0019
