model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.2267,0.029,0.031,0.1552,0.0478,0.1495,0.002,0.1262,0.0188,0.1205,0.8581,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0563,0.082,0.075,0.0739,0.0749,0.0742,0.007,0.0081,0.0071,0.0078,0.8581,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.3686,0.052,0.066,0.1478,0.0771,0.1444,0.014,0.0958,0.0251,0.0924,0.8581,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.1497,0.02,0.072,0.1085,0.0768,0.1061,0.052,0.0885,0.0568,0.0861,0.8581,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1679,0.151,0.067,0.1331,0.076,0.1304,0.084,0.0179,0.075,0.0206,0.8581,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.0293,0.127,0.072,0.1269,0.0796,0.1257,0.055,0.0001,0.0474,0.0013,0.8581,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.11,0.083,0.094,0.1356,0.0997,0.1338,0.011,0.0526,0.0167,0.0508,0.8581,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.446,0.134,0.125,0.1538,0.1289,0.1526,0.009,0.0198,0.0051,0.0186,0.8581,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,0.0465,0.136,0.13,0.0995,0.126,0.1015,0.006,0.0365,0.01,0.0345,0.8581,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.3158,0.019,0.025,0.1845,0.0465,0.1763,0.006,0.1655,0.0275,0.1573,0.8581,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0808,0.164,0.109,0.0584,0.1021,0.0603,0.055,0.1056,0.0619,0.1037,0.8581,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0771,0.0,0.0,0.1094,0.0148,0.1041,0.0,0.1094,0.0148,0.1041,0.8581,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-0.175,0.521,0.536,0.0929,0.4763,0.1154,0.015,0.4281,0.0447,0.4056,0.8581,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,0.3093,0.087,0.115,0.1575,0.1208,0.1556,0.028,0.0705,0.0338,0.0686,0.8581,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,0.7286,0.034,0.0,0.3534,0.0476,0.3355,0.034,0.3194,0.0136,0.3015,0.8581,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,0.091,0.01,0.025,0.1607,0.0432,0.1534,0.015,0.1507,0.0332,0.1434,0.8581,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,0.6363,0.625,0.583,0.2573,0.539,0.2732,0.042,0.3677,0.086,0.3518,0.8581,0.05
