model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7887,0.4435,0.4777,0.4317,0.4482,0.4333,0.0343,0.0117,0.0047,0.0102,0.3359,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.7648,0.31,0.3142,0.2994,0.3045,0.2996,0.0042,0.0105,0.0054,0.0103,0.3359,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,2.7273,0.4277,0.4311,0.4203,0.4249,0.4217,0.0034,0.0074,0.0028,0.006,0.3359,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,3.4852,0.2529,0.3011,0.25,0.2679,0.2512,0.0481,0.003,0.015,0.0018,0.3359,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.3659,0.35,0.3825,0.3541,0.3637,0.3542,0.0325,0.0041,0.0138,0.0043,0.3359,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2415,0.3524,0.4069,0.3836,0.3922,0.3848,0.0544,0.0311,0.0398,0.0323,0.3359,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.609,0.3751,0.3763,0.389,0.3846,0.3888,0.0012,0.0139,0.0095,0.0137,0.3359,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6617,0.1437,0.1703,0.186,0.1806,0.1858,0.0266,0.0423,0.0369,0.0421,0.3359,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.4822,0.3432,0.3048,0.309,0.3075,0.3088,0.0384,0.0342,0.0357,0.0344,0.3359,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.8549,0.4431,0.4621,0.4545,0.4574,0.455,0.019,0.0114,0.0143,0.0119,0.3359,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.5804,0.3356,0.3501,0.2868,0.3091,0.2884,0.0145,0.0488,0.0265,0.0473,0.3359,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.4079,0.3326,0.3706,0.3475,0.3557,0.3482,0.038,0.0149,0.0231,0.0156,0.3359,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.8517,0.378,0.3947,0.3937,0.3947,0.3946,0.0166,0.0157,0.0166,0.0166,0.3359,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5252,0.2342,0.2837,0.2601,0.2682,0.2603,0.0495,0.0259,0.034,0.0261,0.3359,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,3.139,0.4326,0.4836,0.4597,0.4681,0.4603,0.0511,0.0271,0.0355,0.0277,0.3359,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.601,0.3237,0.2757,0.2696,0.2723,0.2706,0.048,0.0541,0.0514,0.0531,0.3359,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.0974,0.4958,0.4694,0.4698,0.4701,0.4704,0.0264,0.026,0.0257,0.0254,0.3359,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.5568,0.3004,0.2626,0.249,0.2534,0.2487,0.0377,0.0513,0.047,0.0517,0.3359,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.2963,0.3897,0.4262,0.3922,0.4038,0.3925,0.0365,0.0025,0.0141,0.0028,0.3359,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.111,0.3594,0.3772,0.372,0.3749,0.3737,0.0179,0.0126,0.0156,0.0144,0.3359,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.3515,0.3898,0.3896,0.3607,0.3708,0.3613,0.0001,0.029,0.0189,0.0285,0.3359,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,2.0029,0.3924,0.4026,0.3643,0.3776,0.365,0.0102,0.028,0.0148,0.0274,0.3359,0.05
