model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3034,0.651,0.6476,0.6711,0.6566,0.6684,0.0034,0.0201,0.0056,0.0174,0.569,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8322,0.6689,0.6843,0.6339,0.6645,0.6384,0.0154,0.0351,0.0044,0.0305,0.569,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8633,0.7014,0.7065,0.6745,0.6932,0.6757,0.0051,0.0269,0.0081,0.0256,0.569,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.8037,0.6655,0.6962,0.6729,0.687,0.6749,0.0307,0.0074,0.0215,0.0094,0.569,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3487,0.6348,0.6596,0.6024,0.6367,0.6065,0.0247,0.0324,0.0019,0.0283,0.569,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5226,0.5828,0.5862,0.5438,0.5693,0.5471,0.0034,0.039,0.0134,0.0357,0.569,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.1101,0.6126,0.6032,0.6216,0.611,0.6211,0.0094,0.009,0.0017,0.0085,0.569,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3918,0.5546,0.4727,0.503,0.4852,0.5016,0.0819,0.0517,0.0694,0.053,0.569,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.8935,0.5836,0.5469,0.5574,0.5513,0.5571,0.0367,0.0262,0.0323,0.0265,0.569,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.1882,0.6118,0.6442,0.6232,0.636,0.6252,0.0324,0.0114,0.0242,0.0135,0.569,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6582,0.6118,0.6314,0.6187,0.6268,0.6207,0.0196,0.0069,0.015,0.009,0.569,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.0369,0.6382,0.6049,0.6237,0.6117,0.6206,0.0333,0.0145,0.0265,0.0177,0.569,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.1864,0.3567,0.3413,0.3393,0.3396,0.3374,0.0154,0.0173,0.017,0.0192,0.569,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.1278,0.6459,0.6587,0.6605,0.659,0.6595,0.0128,0.0146,0.0131,0.0136,0.569,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.6192,0.6169,0.6331,0.5522,0.6013,0.5594,0.0162,0.0647,0.0156,0.0575,0.569,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.5186,0.7125,0.7116,0.6929,0.7036,0.693,0.0009,0.0195,0.0089,0.0195,0.569,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.7854,0.6297,0.6323,0.607,0.6222,0.609,0.0026,0.0227,0.0075,0.0207,0.569,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.603,0.6928,0.692,0.665,0.6818,0.6683,0.0009,0.0278,0.0111,0.0246,0.569,0.0853
