model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9625,0.6588,0.6702,0.6413,0.6692,0.6423,0.0114,0.0175,0.0104,0.0165,0.9635,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7397,0.508,0.4708,0.5172,0.4725,0.517,0.0371,0.0093,0.0355,0.009,0.9635,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.938,0.768,0.7733,0.7553,0.7727,0.7557,0.0053,0.0128,0.0047,0.0123,0.9635,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.1198,0.7051,0.7127,0.7036,0.7123,0.7025,0.0076,0.0015,0.0072,0.0026,0.9635,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.3469,0.5542,0.4784,0.5272,0.4801,0.5251,0.0758,0.027,0.0741,0.0291,0.9635,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4874,0.1304,0.0917,0.1337,0.0932,0.1324,0.0387,0.0033,0.0372,0.002,0.9635,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2655,0.3912,0.4337,0.4156,0.433,0.4152,0.0425,0.0244,0.0418,0.024,0.9635,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2043,0.1645,0.1501,0.154,0.1503,0.1544,0.0144,0.0105,0.0142,0.0101,0.9635,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5725,0.1448,0.0667,0.1073,0.0681,0.1046,0.0781,0.0375,0.0767,0.0402,0.9635,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0665,0.2828,0.2638,0.274,0.2642,0.2735,0.019,0.0088,0.0186,0.0093,0.9635,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9688,0.3457,0.298,0.3177,0.2986,0.3167,0.0478,0.028,0.0471,0.029,0.9635,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1679,0.4337,0.3669,0.4081,0.3684,0.4056,0.0667,0.0256,0.0653,0.0281,0.9635,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.093,0.1888,0.2199,0.211,0.2195,0.211,0.0311,0.0222,0.0308,0.0222,0.9635,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.9669,0.7104,0.7066,0.7136,0.7069,0.7136,0.0038,0.0032,0.0035,0.0033,0.9635,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.7197,0.1395,0.1304,0.179,0.132,0.1752,0.0091,0.0395,0.0075,0.0357,0.9635,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.338,0.6543,0.7165,0.6938,0.7156,0.6932,0.0622,0.0395,0.0613,0.0389,0.9635,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6891,0.3958,0.3662,0.4079,0.3677,0.4064,0.0296,0.0122,0.0281,0.0107,0.9635,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6302,0.5921,0.5785,0.5946,0.579,0.5939,0.0136,0.0025,0.0131,0.0018,0.9635,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.8713,0.2426,0.2722,0.3022,0.2732,0.2998,0.0296,0.0596,0.0306,0.0572,0.9635,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7313,0.188,0.1228,0.1397,0.1234,0.1387,0.0652,0.0483,0.0646,0.0493,0.9635,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.161,0.3086,0.2631,0.2977,0.2643,0.2962,0.0455,0.0108,0.0443,0.0124,0.9635,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.2513,0.5345,0.583,0.5839,0.583,0.5832,0.0485,0.0494,0.0485,0.0487,0.9635,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.3116,0.097,0.0978,0.1113,0.0982,0.11,0.0008,0.0142,0.0012,0.0129,0.9635,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.1888,0.6702,0.6513,0.6454,0.6511,0.6466,0.019,0.0248,0.0191,0.0236,0.9635,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.2284,0.6505,0.7058,0.684,0.705,0.6834,0.0553,0.0336,0.0545,0.0329,0.9635,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8899,0.2441,0.1683,0.1675,0.1682,0.1665,0.0758,0.0766,0.0759,0.0776,0.9635,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3191,0.5519,0.5625,0.557,0.5624,0.5578,0.0106,0.005,0.0104,0.0059,0.9635,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.3798,0.6459,0.6861,0.6663,0.6854,0.6672,0.0402,0.0204,0.0395,0.0213,0.9635,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.2105,0.0508,0.0652,0.084,0.0658,0.0826,0.0144,0.0332,0.015,0.0318,0.9635,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.2104,0.4511,0.5171,0.5051,0.5167,0.5064,0.066,0.054,0.0656,0.0553,0.9635,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.1452,0.1873,0.1569,0.1523,0.1567,0.1515,0.0303,0.035,0.0305,0.0357,0.9635,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,2.612,0.7005,0.7013,0.6893,0.7008,0.6891,0.0008,0.0112,0.0003,0.0115,0.9635,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.277,0.6346,0.6596,0.6336,0.6586,0.6321,0.025,0.001,0.024,0.0024,0.9635,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.711,0.4723,0.4458,0.4785,0.447,0.4781,0.0265,0.0062,0.0254,0.0058,0.9635,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.5891,0.0948,0.0622,0.0807,0.0628,0.0796,0.0326,0.014,0.032,0.0151,0.9635,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.0803,0.6429,0.7036,0.6727,0.7024,0.6721,0.0607,0.0298,0.0595,0.0292,0.9635,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.3373,0.608,0.5929,0.5869,0.5926,0.5853,0.0152,0.0212,0.0154,0.0228,0.9635,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.3979,0.6467,0.6967,0.6831,0.6962,0.6825,0.05,0.0364,0.0495,0.0358,0.9635,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.5553,0.6338,0.6581,0.6327,0.6571,0.6323,0.0243,0.0012,0.0233,0.0015,0.9635,0.0758
