model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,3.1195,0.6588,0.0932,0.772,0.141,0.7723,0.5656,0.1132,0.5178,0.1134,0.9296,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,0.6024,0.508,0.0532,0.5093,0.0852,0.5086,0.4548,0.0013,0.4227,0.0006,0.9296,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,1.2465,0.768,0.1018,0.7518,0.1477,0.753,0.6662,0.0162,0.6203,0.015,0.9296,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,2.2702,0.7051,0.0732,0.5828,0.1091,0.5831,0.6318,0.1223,0.596,0.122,0.9296,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,0.9516,0.5542,0.0533,0.5326,0.0869,0.5318,0.501,0.0216,0.4673,0.0224,0.9296,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,0.2763,0.1304,0.0082,0.157,0.0186,0.1561,0.1222,0.0266,0.1118,0.0257,0.9296,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,1.7523,0.3912,0.0354,0.3658,0.0586,0.3655,0.3558,0.0254,0.3326,0.0257,0.9296,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,1.1486,0.1645,0.0171,0.167,0.0277,0.1674,0.1474,0.0025,0.1369,0.0029,0.9296,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,-1.0667,0.1448,0.0,0.0641,0.0045,0.0634,0.1448,0.0807,0.1403,0.0814,0.9296,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,0.132,0.2828,0.0357,0.3059,0.0548,0.3062,0.2471,0.0232,0.228,0.0234,0.9296,0.0106
