model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6013,0.6588,0.6937,0.4017,0.6793,0.4016,0.0349,0.2571,0.0205,0.2573,0.9507,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5943,0.508,0.4617,0.244,0.451,0.2433,0.0462,0.264,0.057,0.2646,0.9507,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5435,0.768,0.8036,0.4792,0.7877,0.4795,0.0356,0.2888,0.0197,0.2885,0.9507,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.0986,0.7051,0.7074,0.4293,0.6937,0.4293,0.0023,0.2758,0.0114,0.2758,0.9507,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0641,0.5542,0.5542,0.3634,0.5447,0.362,0.0,0.1908,0.0095,0.1922,0.9507,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7149,0.1304,0.1031,0.0819,0.1019,0.0788,0.0273,0.0485,0.0285,0.0516,0.9507,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5582,0.3912,0.3988,0.2129,0.3896,0.2116,0.0076,0.1783,0.0016,0.1796,0.9507,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5994,0.1645,0.1948,0.0483,0.1877,0.049,0.0303,0.1163,0.0231,0.1155,0.9507,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.2119,0.1448,0.1766,0.0705,0.1714,0.0693,0.0318,0.0743,0.0266,0.0755,0.9507,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3066,0.2828,0.2161,0.0959,0.2101,0.0953,0.0667,0.1869,0.0727,0.1875,0.9507,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.1894,0.3457,0.3518,0.1506,0.3419,0.1506,0.0061,0.1952,0.0038,0.1951,0.9507,0.0758
