model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.7801,0.8,0.838,0.7151,0.8126,0.7275,0.038,0.0849,0.0126,0.0725,0.7706,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.5085,0.946,0.968,0.7014,0.9119,0.7235,0.022,0.2446,0.0341,0.2225,0.7706,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7817,0.222,0.208,0.4647,0.266,0.4609,0.014,0.2427,0.044,0.2389,0.7706,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1035,0.888,0.948,0.6211,0.8764,0.636,0.06,0.2669,0.0116,0.252,0.7706,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.2059,0.872,0.906,0.8722,0.9008,0.8834,0.034,0.0002,0.0288,0.0114,0.7706,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.7598,0.854,0.938,0.828,0.917,0.8464,0.084,0.026,0.063,0.0076,0.7706,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.28,0.918,0.93,0.7791,0.9005,0.8015,0.012,0.1389,0.0175,0.1165,0.7706,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1461,0.844,0.822,0.8127,0.822,0.8221,0.022,0.0313,0.022,0.0219,0.7706,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3189,0.928,0.948,0.8884,0.9376,0.9028,0.02,0.0396,0.0096,0.0252,0.7706,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.4929,0.544,0.496,0.5913,0.5176,0.5902,0.048,0.0473,0.0264,0.0462,0.7706,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.7277,0.766,0.766,0.7528,0.7647,0.7603,0.0,0.0132,0.0013,0.0057,0.7706,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0653,0.74,0.782,0.5439,0.7312,0.5605,0.042,0.1961,0.0088,0.1795,0.7706,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1384,0.724,0.758,0.5758,0.7199,0.5918,0.034,0.1482,0.0041,0.1322,0.7706,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.1206,0.798,0.906,0.6034,0.8434,0.6332,0.108,0.1946,0.0454,0.1648,0.7706,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.5144,0.912,0.896,0.8182,0.8822,0.8359,0.016,0.0938,0.0298,0.0761,0.7706,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.527,0.894,0.88,0.827,0.869,0.832,0.014,0.067,0.025,0.062,0.7706,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.0896,0.83,0.814,0.7094,0.7924,0.72,0.016,0.1206,0.0376,0.11,0.7706,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.2433,0.862,0.896,0.5739,0.8257,0.5897,0.034,0.2881,0.0363,0.2723,0.7706,0.1
