model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.06,0.0,0.86,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.018,0.0,0.24,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.046,0.0,0.9,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.094,0.0,0.86,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.056,0.0,0.78,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.006,0.0,0.9,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.092,0.0,0.92,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.078,0.0,0.74,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0244,0.0,0.0823,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0029,0.0,0.1572,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0095,0.0,0.0817,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0475,0.0,0.1237,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0435,0.0,0.1384,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.0995,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0299,0.0,0.1651,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0305,0.0,0.1432,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0074,0.0,0.1955,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0005,0.0,0.131,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0218,0.0,0.1447,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0312,0.0,0.1288,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0079,0.0,0.1504,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0083,0.0,0.0453,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.1087,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0429,0.0,0.121,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0333,0.0,0.1175,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0504,0.0,0.1032,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0178,0.0,0.1527,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0203,0.0,0.1531,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0232,0.0,0.1209,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.006,0.0,0.1466,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0192,0.0,0.2908,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0324,0.0,0.3953,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0421,0.0,0.2165,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.1032,0.0,0.1815,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0181,0.0,0.357,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.3355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0646,0.0,0.2786,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0251,0.0,0.3073,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0646,0.0,0.2681,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0291,0.0,0.3489,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0832,0.0,0.1258,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0546,0.0,0.1795,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0503,0.0,0.1049,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0767,0.0,0.247,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0497,0.0,0.2614,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0356,0.0,0.2541,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0153,0.0,0.2889,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0065,0.0,0.4069,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.007,0.0,0.3044,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0937,0.0,0.4286,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0534,0.0,0.3878,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0501,0.0,0.3265,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0767,0.0,0.551,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0903,0.0,0.6531,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.551,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0594,0.0,0.3265,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0572,0.0,0.5306,0.0,0.4734,0.0,LegalBench
