model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.7092,0.92,0.948,0.6314,0.8677,0.6625,0.028,0.2886,0.0523,0.2575,0.7189,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1683,0.8,0.872,0.4444,0.7623,0.4817,0.072,0.3556,0.0377,0.3183,0.7189,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9873,0.946,0.916,0.656,0.8491,0.6779,0.03,0.29,0.0969,0.2681,0.7189,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.4866,0.286,0.168,0.0833,0.1471,0.0937,0.118,0.2027,0.1389,0.1923,0.7189,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.8742,0.272,0.484,0.1174,0.3888,0.1453,0.212,0.1546,0.1168,0.1267,0.7189,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.9687,0.688,0.67,0.3901,0.5981,0.4142,0.018,0.2979,0.0899,0.2738,0.7189,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.0592,0.948,0.952,0.7726,0.9072,0.7927,0.004,0.1754,0.0408,0.1553,0.7189,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.6313,0.89,0.83,0.5838,0.7667,0.6048,0.06,0.3062,0.1233,0.2852,0.7189,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.4751,0.796,0.734,0.6008,0.6996,0.6115,0.062,0.1952,0.0964,0.1845,0.7189,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.7574,0.928,0.948,0.7267,0.8908,0.7444,0.02,0.2013,0.0372,0.1836,0.7189,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,4.2923,0.888,0.908,0.7137,0.8584,0.7317,0.02,0.1743,0.0296,0.1563,0.7189,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3802,0.96,0.98,0.8182,0.9391,0.8345,0.02,0.1418,0.0209,0.1255,0.7189,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.646,0.862,0.864,0.6724,0.8145,0.6879,0.002,0.1896,0.0475,0.1741,0.7189,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.3694,0.872,0.894,0.7361,0.8536,0.7502,0.022,0.1359,0.0184,0.1218,0.7189,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3156,0.854,0.93,0.7507,0.8838,0.7657,0.076,0.1033,0.0298,0.0883,0.7189,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5003,0.956,0.964,0.7654,0.9132,0.7832,0.008,0.1906,0.0428,0.1728,0.7189,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.9668,0.844,0.81,0.6135,0.7593,0.6296,0.034,0.2305,0.0847,0.2144,0.7189,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.1646,0.908,0.928,0.7317,0.8782,0.7509,0.02,0.1763,0.0298,0.1571,0.7189,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.2633,0.398,0.42,0.157,0.3522,0.1788,0.022,0.241,0.0458,0.2192,0.7189,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.3473,0.782,0.708,0.5009,0.6548,0.5187,0.074,0.2811,0.1272,0.2633,0.7189,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9176,0.774,0.826,0.5372,0.7516,0.5613,0.052,0.2368,0.0224,0.2127,0.7189,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.7715,0.91,0.92,0.5301,0.8206,0.5664,0.01,0.3799,0.0894,0.3436,0.7189,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.1289,0.88,0.91,0.6585,0.8447,0.6777,0.03,0.2215,0.0353,0.2023,0.7189,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.3565,0.954,0.972,0.8767,0.948,0.8865,0.018,0.0773,0.006,0.0675,0.7189,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9823,0.914,0.904,0.614,0.8297,0.6398,0.01,0.3,0.0843,0.2742,0.7189,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.6894,0.902,0.942,0.7882,0.9026,0.8017,0.04,0.1138,0.0006,0.1003,0.7189,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.0587,0.946,0.94,0.8577,0.9189,0.8648,0.006,0.0883,0.0271,0.0812,0.7189,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0998,0.918,0.934,0.7885,0.8964,0.8003,0.016,0.1295,0.0216,0.1177,0.7189,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.7069,0.91,0.914,0.7131,0.8633,0.7335,0.004,0.1969,0.0467,0.1765,0.7189,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.6388,0.808,0.81,0.5739,0.75,0.5966,0.002,0.2341,0.058,0.2114,0.7189,0.1
