model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.3599,0.284,0.398,0.3528,0.3846,0.3505,0.114,0.0688,0.1006,0.0665,0.7183,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.1229,0.614,0.686,0.5934,0.6602,0.5944,0.072,0.0206,0.0462,0.0196,0.7183,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.4922,0.222,0.158,0.183,0.164,0.1795,0.064,0.039,0.058,0.0425,0.7183,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2891,0.972,0.984,0.9143,0.9657,0.9192,0.012,0.0577,0.0063,0.0528,0.7183,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7758,0.966,0.978,0.925,0.9647,0.9308,0.012,0.041,0.0013,0.0352,0.7183,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.5912,0.838,0.854,0.7532,0.8264,0.7562,0.016,0.0848,0.0116,0.0818,0.7183,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.649,0.918,0.926,0.7422,0.8791,0.7596,0.008,0.1758,0.0389,0.1584,0.7183,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.3919,0.828,0.792,0.8507,0.806,0.8417,0.036,0.0227,0.022,0.0137,0.7183,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5065,0.788,0.806,0.8774,0.8227,0.8652,0.018,0.0894,0.0347,0.0772,0.7183,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.799,0.928,0.98,0.9213,0.9648,0.9259,0.052,0.0067,0.0368,0.0021,0.7183,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1951,0.952,0.966,0.9367,0.9577,0.9365,0.014,0.0153,0.0057,0.0155,0.7183,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.353,0.938,0.938,0.9395,0.938,0.938,0.0,0.0015,0.0,0.0,0.7183,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4714,0.724,0.694,0.8569,0.734,0.8361,0.03,0.1329,0.01,0.1121,0.7183,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5832,0.912,0.94,0.8664,0.9202,0.8696,0.028,0.0456,0.0082,0.0424,0.7183,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3277,0.894,0.906,0.8666,0.8949,0.8667,0.012,0.0274,0.0009,0.0273,0.7183,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.5208,0.932,0.976,0.9399,0.9664,0.9421,0.044,0.0079,0.0344,0.0101,0.7183,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3107,0.83,0.758,0.8418,0.7793,0.8336,0.072,0.0118,0.0507,0.0036,0.7183,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.6336,0.822,0.852,0.8844,0.8591,0.8771,0.03,0.0624,0.0371,0.0551,0.7183,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2816,0.796,0.7,0.8331,0.7339,0.8202,0.096,0.0371,0.0621,0.0242,0.7183,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.164,0.93,0.936,0.9081,0.9287,0.9099,0.006,0.0219,0.0013,0.0201,0.7183,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7276,0.862,0.902,0.9283,0.908,0.9231,0.04,0.0663,0.046,0.0611,0.7183,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.5654,0.662,0.642,0.6686,0.6473,0.6609,0.02,0.0066,0.0147,0.0011,0.7183,0.1
