model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3054,0.4171,0.425,0.4035,0.4221,0.4036,0.0079,0.0136,0.005,0.0135,0.866,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1316,0.5728,0.5589,0.5386,0.5563,0.5392,0.0139,0.0342,0.0165,0.0336,0.866,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.0891,0.4722,0.4625,0.4341,0.4592,0.4375,0.0097,0.0381,0.013,0.0346,0.866,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2373,0.4085,0.4069,0.3698,0.4022,0.3714,0.0016,0.0387,0.0064,0.0372,0.866,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6681,0.5378,0.5648,0.5367,0.5613,0.5385,0.027,0.0011,0.0234,0.0006,0.866,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1101,0.461,0.4986,0.437,0.4909,0.4408,0.0377,0.024,0.0299,0.0202,0.866,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4537,0.459,0.4558,0.4108,0.4504,0.415,0.0031,0.0482,0.0086,0.044,0.866,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1198,0.6631,0.6812,0.6503,0.6773,0.6525,0.0181,0.0128,0.0142,0.0106,0.866,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4079,0.6006,0.5951,0.5682,0.5918,0.57,0.0055,0.0324,0.0089,0.0306,0.866,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.032,0.4502,0.4432,0.4135,0.4395,0.416,0.0071,0.0368,0.0107,0.0342,0.866,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.4993,0.6648,0.6586,0.6005,0.6515,0.6053,0.0062,0.0643,0.0133,0.0595,0.866,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.6832,0.5883,0.5578,0.5346,0.5549,0.5362,0.0305,0.0537,0.0334,0.0521,0.866,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.0604,0.6978,0.7458,0.6832,0.7382,0.6892,0.048,0.0146,0.0404,0.0086,0.866,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.396,0.5395,0.5191,0.5102,0.518,0.511,0.0204,0.0293,0.0215,0.0285,0.866,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8065,0.5363,0.5386,0.5412,0.5389,0.5411,0.0023,0.005,0.0026,0.0048,0.866,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.6293,0.7039,0.7272,0.6375,0.7162,0.6452,0.0233,0.0664,0.0123,0.0587,0.866,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.8706,0.5624,0.5745,0.5503,0.5715,0.5522,0.0122,0.0121,0.0092,0.0102,0.866,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.7779,0.5134,0.5165,0.4679,0.5106,0.4726,0.0031,0.0454,0.0028,0.0408,0.866,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.5046,0.5375,0.541,0.5047,0.5366,0.5081,0.0035,0.0328,0.0009,0.0294,0.866,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.1868,0.5048,0.5341,0.5155,0.5316,0.5153,0.0293,0.0107,0.0268,0.0104,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.1389,0.5524,0.5575,0.5562,0.5575,0.557,0.0051,0.0038,0.0051,0.0046,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.4903,0.5678,0.5936,0.5936,0.5937,0.5941,0.0258,0.0258,0.0258,0.0263,0.866,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.9565,0.4038,0.4292,0.388,0.4243,0.3922,0.0254,0.0158,0.0204,0.0117,0.866,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.8257,0.5739,0.5707,0.56,0.5691,0.5592,0.0032,0.0139,0.0048,0.0147,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.1166,0.5525,0.5915,0.5876,0.5911,0.5884,0.0391,0.0352,0.0386,0.0359,0.866,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4934,0.3545,0.3687,0.3546,0.367,0.3556,0.0142,0.0001,0.0125,0.0011,0.866,0.1224
