model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1098,0.4171,0.4387,0.3967,0.4333,0.3986,0.0216,0.0204,0.0162,0.0184,0.866,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7627,0.5728,0.5884,0.578,0.587,0.5781,0.0156,0.0052,0.0142,0.0053,0.866,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5514,0.4722,0.4906,0.4344,0.4836,0.4382,0.0184,0.0377,0.0114,0.034,0.866,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3922,0.4085,0.3785,0.3794,0.3786,0.3791,0.0301,0.0291,0.03,0.0294,0.866,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4985,0.5378,0.5448,0.5301,0.543,0.5313,0.007,0.0078,0.0052,0.0066,0.866,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1758,0.461,0.4995,0.4648,0.495,0.4655,0.0386,0.0039,0.034,0.0045,0.866,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0251,0.459,0.4466,0.4044,0.4415,0.4083,0.0124,0.0546,0.0175,0.0507,0.866,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.0335,0.6631,0.6775,0.6518,0.6742,0.6528,0.0144,0.0113,0.0111,0.0103,0.866,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.147,0.6006,0.5987,0.593,0.5979,0.5924,0.0019,0.0077,0.0027,0.0082,0.866,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.3384,0.4502,0.435,0.4201,0.4333,0.4221,0.0152,0.0302,0.0169,0.0282,0.866,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.2004,0.6648,0.622,0.5869,0.6177,0.59,0.0428,0.0779,0.047,0.0747,0.866,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.285,0.5883,0.5835,0.5593,0.5805,0.5613,0.0048,0.029,0.0077,0.027,0.866,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.211,0.6978,0.6996,0.6467,0.6928,0.6491,0.0018,0.0511,0.005,0.0487,0.866,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7561,0.5395,0.5633,0.5312,0.5592,0.5327,0.0238,0.0084,0.0197,0.0069,0.866,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6229,0.5363,0.5087,0.5011,0.5077,0.5007,0.0275,0.0352,0.0286,0.0356,0.866,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.7504,0.7039,0.7232,0.661,0.7156,0.6663,0.0193,0.0429,0.0117,0.0376,0.866,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1789,0.5624,0.5561,0.5405,0.5541,0.5417,0.0063,0.0218,0.0082,0.0207,0.866,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.392,0.5134,0.5101,0.4547,0.5034,0.4605,0.0033,0.0587,0.0099,0.0528,0.866,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2284,0.5375,0.5161,0.4967,0.514,0.5,0.0214,0.0408,0.0235,0.0375,0.866,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0729,0.5048,0.51,0.4912,0.5076,0.4917,0.0052,0.0136,0.0028,0.0131,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.1751,0.5524,0.5371,0.5448,0.538,0.5436,0.0153,0.0076,0.0144,0.0088,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.0447,0.5678,0.5395,0.5531,0.5412,0.5521,0.0284,0.0148,0.0267,0.0158,0.866,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1837,0.4038,0.4439,0.407,0.4396,0.4114,0.0401,0.0032,0.0357,0.0075,0.866,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.2025,0.5739,0.5872,0.5469,0.582,0.5487,0.0133,0.027,0.0082,0.0252,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.5287,0.5525,0.5457,0.5571,0.547,0.5559,0.0068,0.0046,0.0054,0.0034,0.866,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7754,0.3545,0.2992,0.3073,0.3001,0.3056,0.0553,0.0472,0.0544,0.0489,0.866,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3986,0.6767,0.6787,0.632,0.673,0.6365,0.0019,0.0447,0.0037,0.0403,0.866,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.6784,0.6168,0.6165,0.6032,0.6149,0.6044,0.0003,0.0136,0.0019,0.0125,0.866,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.2599,0.5401,0.5652,0.5294,0.561,0.5339,0.0251,0.0107,0.0209,0.0062,0.866,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.1934,0.4657,0.4689,0.4407,0.4653,0.442,0.0032,0.025,0.0004,0.0237,0.866,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.1266,0.5768,0.5946,0.562,0.5905,0.5645,0.0177,0.0148,0.0137,0.0123,0.866,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.3121,0.3753,0.3871,0.3772,0.3862,0.38,0.0118,0.0019,0.0109,0.0047,0.866,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2186,0.6483,0.6596,0.6135,0.6541,0.6183,0.0113,0.0348,0.0058,0.03,0.866,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.0405,0.5041,0.5001,0.4794,0.4975,0.4804,0.0039,0.0247,0.0066,0.0237,0.866,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8055,0.4164,0.4187,0.3892,0.4151,0.392,0.0023,0.0271,0.0013,0.0243,0.866,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5503,0.3993,0.4242,0.38,0.4187,0.3829,0.0248,0.0193,0.0193,0.0164,0.866,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.3236,0.4524,0.4697,0.4357,0.4653,0.4372,0.0173,0.0167,0.0129,0.0152,0.866,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0713,0.4122,0.4327,0.3944,0.428,0.3976,0.0205,0.0178,0.0157,0.0147,0.866,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.578,0.518,0.4856,0.4741,0.4845,0.4771,0.0324,0.0439,0.0336,0.0409,0.866,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.1599,0.4576,0.453,0.4526,0.4532,0.4544,0.0046,0.0049,0.0044,0.0032,0.866,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.1492,0.5116,0.4973,0.4798,0.4953,0.4818,0.0143,0.0318,0.0163,0.0298,0.866,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.5153,0.3961,0.3671,0.3597,0.3664,0.3615,0.029,0.0364,0.0297,0.0346,0.866,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.7583,0.4838,0.4913,0.4776,0.4896,0.4786,0.0075,0.0062,0.0058,0.0052,0.866,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.0462,0.5831,0.5867,0.5572,0.5831,0.56,0.0036,0.0259,0.0,0.0231,0.866,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.02,0.5498,0.5547,0.5076,0.5491,0.5128,0.0049,0.0422,0.0007,0.037,0.866,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.6703,0.5235,0.5778,0.5283,0.5715,0.5308,0.0543,0.0048,0.048,0.0073,0.866,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.0019,0.5451,0.5257,0.5209,0.525,0.5206,0.0195,0.0242,0.0201,0.0245,0.866,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.9583,0.5346,0.5158,0.5063,0.5147,0.5081,0.0189,0.0283,0.0199,0.0266,0.866,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.2282,0.5771,0.5369,0.5359,0.5367,0.5357,0.0402,0.0411,0.0403,0.0413,0.866,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.7594,0.5188,0.5445,0.5125,0.5405,0.5144,0.0258,0.0062,0.0217,0.0044,0.866,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.2623,0.4694,0.5195,0.471,0.5136,0.4755,0.0501,0.0016,0.0442,0.0061,0.866,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8275,0.5195,0.5223,0.4999,0.5195,0.5014,0.0028,0.0196,0.0,0.0181,0.866,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3602,0.5255,0.5212,0.4873,0.517,0.4902,0.0043,0.0382,0.0084,0.0352,0.866,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.4794,0.4394,0.452,0.4156,0.4474,0.4179,0.0125,0.0238,0.008,0.0216,0.866,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-0.5362,0.5068,0.5002,0.4927,0.4993,0.4933,0.0066,0.0141,0.0075,0.0135,0.866,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.1574,0.5264,0.5194,0.5021,0.517,0.5019,0.007,0.0242,0.0094,0.0245,0.866,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.0749,0.4924,0.5079,0.4739,0.5037,0.4766,0.0155,0.0185,0.0113,0.0158,0.866,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,-1.4779,0.5403,0.5141,0.5178,0.5147,0.5181,0.0262,0.0226,0.0257,0.0222,0.866,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.2316,0.5286,0.5486,0.5347,0.5469,0.536,0.02,0.0062,0.0184,0.0074,0.866,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-0.5673,0.4033,0.4068,0.368,0.402,0.3708,0.0035,0.0352,0.0013,0.0324,0.866,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.7764,0.3624,0.3556,0.3547,0.3555,0.355,0.0068,0.0077,0.0069,0.0074,0.866,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,-0.5743,0.5136,0.5024,0.4842,0.4998,0.4835,0.0112,0.0294,0.0138,0.0302,0.866,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.0984,0.5085,0.5002,0.4638,0.496,0.4691,0.0083,0.0447,0.0125,0.0394,0.866,0.1224
