model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8653,0.6676,0.7977,0.633,0.7801,0.6365,0.1301,0.0346,0.1125,0.0312,0.8911,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1532,0.6879,0.5173,0.6622,0.5327,0.6585,0.1705,0.0257,0.1552,0.0293,0.8911,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1874,0.6387,0.7052,0.6468,0.6988,0.6467,0.0665,0.0081,0.0601,0.008,0.8911,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1751,0.5578,0.5289,0.6083,0.5373,0.606,0.0289,0.0505,0.0205,0.0481,0.8911,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2157,0.5549,0.5809,0.5263,0.575,0.5264,0.026,0.0286,0.0201,0.0285,0.8911,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7209,0.5723,0.578,0.5272,0.5725,0.5275,0.0058,0.045,0.0003,0.0447,0.8911,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0542,0.4191,0.3468,0.4289,0.3554,0.4254,0.0723,0.0099,0.0637,0.0063,0.8911,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6557,0.3526,0.6416,0.2878,0.6041,0.2973,0.289,0.0648,0.2515,0.0553,0.8911,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5076,0.5347,0.5289,0.5497,0.5312,0.5496,0.0058,0.015,0.0035,0.0149,0.8911,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3432,0.5145,0.4162,0.52,0.4272,0.5172,0.0983,0.0056,0.0873,0.0027,0.8911,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6455,0.7168,0.7023,0.7286,0.7049,0.7265,0.0145,0.0119,0.0118,0.0097,0.8911,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.021,0.685,0.737,0.6922,0.7323,0.6941,0.052,0.0072,0.0474,0.0092,0.8911,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3865,0.8121,0.6532,0.83,0.6719,0.825,0.159,0.0179,0.1403,0.0129,0.8911,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3391,0.7341,0.7977,0.7235,0.7897,0.7246,0.0636,0.0106,0.0556,0.0095,0.8911,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1334,0.8179,0.737,0.7977,0.7434,0.7959,0.0809,0.0202,0.0745,0.022,0.8911,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3887,0.6994,0.7023,0.6997,0.7019,0.6983,0.0029,0.0002,0.0025,0.0011,0.8911,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3401,0.7457,0.7977,0.7241,0.7898,0.725,0.052,0.0215,0.0441,0.0207,0.8911,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2315,0.6908,0.7977,0.6133,0.778,0.6173,0.1069,0.0774,0.0873,0.0735,0.8911,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3716,0.7197,0.7977,0.7086,0.7881,0.7094,0.078,0.0111,0.0684,0.0102,0.8911,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-192.226,0.7572,0.8815,0.7345,0.8655,0.7345,0.1243,0.0227,0.1083,0.0227,0.8911,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2973,0.7254,0.7977,0.6964,0.7868,0.6976,0.0723,0.0291,0.0614,0.0278,0.8911,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3045,0.7601,0.7861,0.7238,0.7795,0.7249,0.026,0.0363,0.0193,0.0353,0.8911,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.332,0.8324,0.8815,0.8276,0.8757,0.8282,0.0491,0.0048,0.0433,0.0042,0.8911,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0028,0.8092,0.8815,0.8188,0.8748,0.8197,0.0723,0.0096,0.0655,0.0105,0.8911,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4222,0.7717,0.6532,0.7496,0.6634,0.7466,0.1185,0.0221,0.1083,0.025,0.8911,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9119,0.6908,0.6532,0.6797,0.656,0.6788,0.0376,0.0111,0.0348,0.0119,0.8911,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0028,0.8092,0.8815,0.8188,0.8748,0.8197,0.0723,0.0096,0.0655,0.0105,0.8911,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4954,0.6329,0.5289,0.6197,0.5386,0.6181,0.104,0.0132,0.0943,0.0149,0.8911,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2125,0.7052,0.7977,0.7226,0.7896,0.7235,0.0925,0.0174,0.0844,0.0183,0.8911,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-192.226,0.7543,0.8815,0.7345,0.8655,0.7345,0.1272,0.0198,0.1112,0.0198,0.8911,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8505,0.7399,0.8815,0.7376,0.8661,0.7404,0.1416,0.0023,0.1263,0.0006,0.8911,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8093,0.7457,0.8815,0.7782,0.8704,0.7798,0.1358,0.0326,0.1248,0.0342,0.8911,0.0289
