model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4601,0.22,0.28,0.2478,0.2774,0.2255,0.06,0.0278,0.0574,0.0055,0.9521,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1317,0.3,0.1,0.2492,0.1058,0.2202,0.2,0.0508,0.1942,0.0798,0.9521,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9632,0.32,0.24,0.2265,0.2388,0.2154,0.08,0.0935,0.0812,0.1046,0.9521,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5314,0.32,0.24,0.2603,0.2403,0.2456,0.08,0.0597,0.0797,0.0744,0.9521,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2529,0.29,0.29,0.2333,0.2863,0.2125,0.0,0.0567,0.0037,0.0775,0.9521,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6886,0.37,0.47,0.2548,0.4595,0.25,0.1,0.1152,0.0895,0.12,0.9521,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8983,0.33,0.19,0.2383,0.1914,0.2193,0.14,0.0917,0.1386,0.1107,0.9521,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1037,0.34,0.38,0.2276,0.3726,0.2245,0.04,0.1124,0.0326,0.1155,0.9521,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8699,0.31,0.38,0.2165,0.3718,0.2089,0.07,0.0935,0.0618,0.1011,0.9521,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5032,0.29,0.0,0.2258,0.0088,0.1838,0.29,0.0642,0.2812,0.1062,0.9521,0.1
