model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-192.226,0.7601,0.8815,0.7345,0.8655,0.7345,0.1214,0.0256,0.1054,0.0256,0.8911,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-349.4968,0.7486,0.8815,0.8014,0.8728,0.8014,0.1329,0.0529,0.1242,0.0529,0.8911,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8607,0.7832,0.789,0.8372,0.794,0.8348,0.0058,0.0539,0.0108,0.0516,0.8911,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0507,0.6908,0.5289,0.7064,0.5477,0.702,0.1618,0.0157,0.143,0.0112,0.8911,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3967,0.4971,0.3237,0.5473,0.3473,0.5409,0.1734,0.0502,0.1498,0.0438,0.8911,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9408,0.4624,0.4162,0.4719,0.4221,0.4701,0.0462,0.0095,0.0404,0.0077,0.8911,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2771,0.6301,0.5289,0.6014,0.5367,0.6003,0.1012,0.0286,0.0934,0.0298,0.8911,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6821,0.4422,0.2514,0.3696,0.2641,0.3678,0.1908,0.0726,0.1781,0.0744,0.8911,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6662,0.2948,0.2341,0.3327,0.2444,0.3291,0.0607,0.0379,0.0504,0.0343,0.8911,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9541,0.4277,0.2601,0.4224,0.2774,0.419,0.1676,0.0054,0.1503,0.0087,0.8911,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0428,0.3873,0.3468,0.4147,0.3539,0.4117,0.0405,0.0274,0.0334,0.0244,0.8911,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5427,0.263,0.1387,0.1712,0.1422,0.1702,0.1243,0.0918,0.1209,0.0928,0.8911,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9293,0.3353,0.526,0.3677,0.5092,0.3713,0.1908,0.0325,0.1739,0.036,0.8911,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6994,0.2803,0.5231,0.3025,0.4997,0.3083,0.2428,0.0222,0.2194,0.0279,0.8911,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7761,0.2486,0.1387,0.273,0.1528,0.2679,0.1098,0.0244,0.0958,0.0194,0.8911,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5326,0.5318,0.5289,0.5572,0.532,0.5569,0.0029,0.0254,0.0002,0.0251,0.8911,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4808,0.711,0.7977,0.6613,0.7831,0.6638,0.0867,0.0497,0.0721,0.0471,0.8911,0.0289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5859,0.8353,0.6532,0.8491,0.6739,0.8438,0.1821,0.0139,0.1613,0.0085,0.8911,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3997,0.7254,0.7861,0.7068,0.7776,0.7082,0.0607,0.0187,0.0522,0.0172,0.8911,0.0289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.023,0.8208,0.9075,0.8198,0.8983,0.8231,0.0867,0.001,0.0775,0.0023,0.8911,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5228,0.4913,0.5607,0.4358,0.5473,0.438,0.0694,0.0555,0.056,0.0533,0.8911,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-11112.6512,0.7486,0.8815,0.7717,0.8695,0.7717,0.1329,0.0231,0.121,0.0231,0.8911,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.355,0.7514,0.6532,0.7605,0.6645,0.7574,0.0983,0.009,0.0869,0.006,0.8911,0.0289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4555,0.7341,0.7977,0.7584,0.7934,0.7586,0.0636,0.0243,0.0593,0.0245,0.8911,0.0289
