model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05508045977011492,0.02886668048869237,0.752,0.04814792022738077,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.0253793103448276,0.02099177877313509,0.8146666666666667,0.03290390047800817,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04249808429118773,0.031277051179834876,0.7306666666666668,0.04414118761932493,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03813026819923372,0.01823469664437133,0.7506666666666666,0.03912373533632322,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.029685823754789297,0.026366483246033724,0.8066666666666666,0.03966526608171607,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04118007662835248,0.016521380231573953,0.8293333333333333,0.03946306289852999,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.040367816091954,0.026139902270010337,0.784,0.03666060555964672,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0337350204729136,0.030534218306279722,0.7263776555834245,0.030658246032945473,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04223754789272026,0.018968452112404492,0.7893333333333333,0.03200000000000001,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.03024521072796933,0.025675296629337072,0.7093333333333334,0.03900997023554077,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.021635324886916607,0.014579904510004488,0.6836541899800631,0.02033409435591886,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04963984674329502,0.04677516406222386,0.43599999999999994,0.060530983801686214,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.036429118773946334,0.015979729088868945,0.8639999999999999,0.038087618285561856,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03955555555555553,0.034495302954546225,0.6893333333333334,0.04090096440047455,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05806130268199233,0.03625633552227846,0.7906666666666667,0.06721111019268565,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.030646824018693584,0.01870112826848093,0.6825853323900786,0.0358742071201635,0.684,0.0,BoolQ
writer/palmyra-x,10,0.037019157088122576,0.018000102758033786,0.8773333333333333,0.03855155278613588,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.017733333333333337,0.012731238920248276,0.039999999999999994,0.018856180831641266,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.027066666666666662,0.01932919495938146,0.07999999999999999,0.03319973226130329,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.029066666666666675,0.014952368820134601,0.05333333333333333,0.032659863237109045,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666666,0.013597385369580758,0.027999999999999997,0.01833030277982336,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.032466666666666665,0.019917161779062133,0.164,0.035801924218926806,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023933333333333334,0.01696322820429859,0.12933333333333333,0.02924228293261508,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.019533333333333337,0.011503815792065593,0.09066666666666667,0.021333333333333336,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.020933333333333328,0.009019485080153477,0.144,0.02048305532764962,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.020800000000000003,0.014644832232262378,0.14666666666666667,0.023094010767585032,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013133333333333334,0.006738282009863082,0.017333333333333333,0.014666666666666666,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.031999999999999994,0.01670661878152222,0.168,0.03587633079219656,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.038066666666666645,0.039507186406751084,0.5533333333333333,0.04432205370291909,0.521,0.0,GSM8K-Classic
together/bloom,10,0.024,0.01586400537905439,0.08533333333333333,0.028720878971384017,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0132,0.006427717756370107,0.03866666666666667,0.013920408678547401,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006666666666666668,0.00447213595499958,0.010666666666666668,0.008,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.045666666666666675,0.04577238371672498,0.6213333333333333,0.06455316499685443,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03699999999999999,0.021561282171728296,0.48133333333333334,0.042353013798049566,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03581818181818184,0.02924110532431519,0.6653333333333334,0.044,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03312121212121211,0.018970181037487273,0.6439999999999999,0.03726183629995232,0.6522727272727272,0.0,RAFT
