model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,1.3932,0.8082,0.8128,0.8174,0.8128,0.8169,0.0046,0.0092,0.0046,0.0087,0.995,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.7104,0.8607,0.8603,0.8703,0.8603,0.8696,0.0004,0.0096,0.0004,0.009,0.995,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,0.1876,0.7671,0.788,0.7936,0.788,0.7929,0.0209,0.0265,0.0209,0.0258,0.995,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.2454,0.819,0.8282,0.7957,0.8281,0.7971,0.0093,0.0232,0.0091,0.0218,0.995,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,1.0374,0.8485,0.8485,0.8556,0.8486,0.8552,0.0,0.007,0.0,0.0067,0.995,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.4156,0.81,0.8148,0.8162,0.8148,0.8158,0.0048,0.0062,0.0048,0.0058,0.995,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.9604,0.7142,0.7394,0.7768,0.7396,0.7746,0.0252,0.0626,0.0254,0.0604,0.995,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,0.2394,0.8533,0.8641,0.8798,0.8641,0.8787,0.0108,0.0265,0.0108,0.0254,0.995,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,0.7643,0.8546,0.8509,0.8674,0.851,0.8662,0.0037,0.0128,0.0036,0.0116,0.995,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,-1.362,0.8421,0.8461,0.8438,0.8461,0.8438,0.0041,0.0017,0.0041,0.0017,0.995,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,0.1474,0.8326,0.8491,0.8384,0.8491,0.839,0.0165,0.0058,0.0165,0.0064,0.995,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,0.1582,0.8585,0.8716,0.8668,0.8716,0.8671,0.0131,0.0083,0.0131,0.0086,0.995,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,-0.0063,0.8462,0.8471,0.8673,0.8472,0.866,0.0009,0.0211,0.001,0.0197,0.995,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.5038,0.8507,0.8477,0.8551,0.8478,0.8546,0.003,0.0043,0.003,0.0039,0.995,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,0.902,0.8455,0.8508,0.8565,0.8509,0.8558,0.0053,0.011,0.0053,0.0103,0.995,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,0.0631,0.8677,0.8769,0.876,0.8769,0.8757,0.0093,0.0083,0.0093,0.0081,0.995,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,300,0.5341,0.8557,0.861,0.8616,0.861,0.8615,0.0053,0.0059,0.0053,0.0058,0.995,0.0299
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,300,0.9021,0.7949,0.8014,0.8114,0.8015,0.8103,0.0066,0.0165,0.0066,0.0154,0.995,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,-0.0814,0.8576,0.8777,0.8649,0.8777,0.8654,0.0201,0.0073,0.0201,0.0078,0.995,0.0299
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,300,1.2373,0.8444,0.8452,0.8405,0.8451,0.8405,0.0008,0.0038,0.0008,0.0039,0.995,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,300,0.606,0.8211,0.8296,0.8479,0.8297,0.8469,0.0086,0.0268,0.0087,0.0258,0.995,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,300,0.5375,0.8349,0.8423,0.8567,0.8423,0.8559,0.0074,0.0218,0.0074,0.021,0.995,0.0299
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,300,-1.0192,0.8279,0.8362,0.8398,0.8362,0.8397,0.0083,0.0119,0.0083,0.0118,0.995,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,0.7853,0.8544,0.8561,0.8455,0.8561,0.846,0.0017,0.0089,0.0016,0.0084,0.995,0.0299
