model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,3.125,0.4171,0.4268,0.4877,0.4278,0.4691,0.0097,0.0706,0.0107,0.052,0.9769,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,3.3693,0.5728,0.579,0.6278,0.5797,0.606,0.0062,0.055,0.0069,0.0332,0.9769,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,2.4544,0.4722,0.4747,0.4821,0.475,0.4848,0.0026,0.0099,0.0028,0.0126,0.9769,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,1.913,0.4085,0.3967,0.4805,0.3979,0.4503,0.0119,0.072,0.0106,0.0417,0.9769,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,3.7475,0.5378,0.537,0.568,0.5374,0.5555,0.0009,0.0301,0.0005,0.0176,0.9769,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,2.171,0.461,0.4699,0.5198,0.4706,0.4981,0.009,0.0588,0.0096,0.0372,0.9769,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,1.8506,0.459,0.4999,0.4892,0.4997,0.4908,0.0409,0.0302,0.0407,0.0318,0.9769,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,3.062,0.6631,0.6634,0.6629,0.6634,0.6644,0.0003,0.0002,0.0003,0.0013,0.9769,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,3.6514,0.6006,0.5992,0.6321,0.5997,0.6209,0.0014,0.0315,0.0009,0.0203,0.9769,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,3.5561,0.4502,0.4488,0.4985,0.4495,0.479,0.0015,0.0483,0.0008,0.0287,0.9769,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,1.7559,0.6648,0.6738,0.6132,0.673,0.6394,0.009,0.0516,0.0082,0.0253,0.9769,0.3672
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,300,2.1956,0.5883,0.5875,0.643,0.5883,0.6243,0.0008,0.0547,0.0,0.036,0.9769,0.3672
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,300,2.0697,0.6978,0.7003,0.6721,0.7,0.6859,0.0025,0.0257,0.0021,0.0119,0.9769,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,2.9535,0.5395,0.5341,0.5822,0.5348,0.5677,0.0055,0.0427,0.0047,0.0282,0.9769,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,300,2.8166,0.5363,0.5418,0.6188,0.5429,0.5905,0.0055,0.0825,0.0066,0.0542,0.9769,0.3672
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,300,2.4129,0.7039,0.7056,0.6623,0.7049,0.6773,0.0017,0.0416,0.001,0.0267,0.9769,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,2.9856,0.5624,0.5545,0.5988,0.5552,0.5855,0.0079,0.0365,0.0072,0.0232,0.9769,0.3672
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,300,2.8393,0.5134,0.518,0.5151,0.5181,0.5195,0.0047,0.0018,0.0047,0.0062,0.9769,0.3672
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,300,2.6321,0.5375,0.5315,0.595,0.5324,0.569,0.006,0.0574,0.0051,0.0314,0.9769,0.3672
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,300,3.2082,0.5048,0.4941,0.5435,0.4948,0.5268,0.0107,0.0387,0.01,0.022,0.9769,0.3672
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,300,2.2065,0.5524,0.536,0.5948,0.537,0.5807,0.0164,0.0424,0.0154,0.0283,0.9769,0.3672
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,300,2.5904,0.5678,0.5555,0.596,0.5562,0.5859,0.0124,0.0281,0.0117,0.0181,0.9769,0.3672
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,300,3.0045,0.4038,0.401,0.4978,0.4024,0.4602,0.0028,0.094,0.0015,0.0564,0.9769,0.3672
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,300,2.7898,0.5739,0.5656,0.5861,0.566,0.5801,0.0083,0.0122,0.0079,0.0062,0.9769,0.3672
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,300,2.2612,0.5525,0.5422,0.5999,0.5432,0.5827,0.0103,0.0474,0.0093,0.0303,0.9769,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,1.5167,0.3545,0.3471,0.4193,0.3482,0.3951,0.0075,0.0648,0.0063,0.0406,0.9769,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,300,1.5404,0.6767,0.6704,0.7071,0.6708,0.6908,0.0064,0.0304,0.0059,0.0141,0.9769,0.3672
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,300,2.4291,0.6168,0.6139,0.7197,0.6153,0.6768,0.0029,0.1029,0.0015,0.0599,0.9769,0.3672
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,300,2.3371,0.5401,0.5428,0.5576,0.5431,0.5574,0.0027,0.0175,0.003,0.0173,0.9769,0.3672
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,300,2.6966,0.4657,0.4614,0.5421,0.4627,0.5179,0.0043,0.0764,0.003,0.0522,0.9769,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,3.3218,0.5768,0.5911,0.614,0.5914,0.6046,0.0143,0.0372,0.0146,0.0277,0.9769,0.3672
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,300,1.1355,0.3753,0.3683,0.475,0.37,0.4451,0.0071,0.0997,0.0053,0.0697,0.9769,0.3672
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,2.486,0.6483,0.6458,0.6493,0.6458,0.6465,0.0025,0.001,0.0025,0.0018,0.9769,0.3672
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,300,2.4563,0.5041,0.4949,0.6037,0.4966,0.566,0.0092,0.0997,0.0075,0.0619,0.9769,0.3672
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,300,3.9366,0.4164,0.4226,0.4593,0.4231,0.4465,0.0062,0.043,0.0067,0.0302,0.9769,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,300,3.295,0.3993,0.4066,0.4554,0.4073,0.4383,0.0072,0.0561,0.008,0.039,0.9769,0.3672
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,300,3.618,0.4524,0.4519,0.5006,0.4527,0.4846,0.0004,0.0483,0.0003,0.0322,0.9769,0.3672
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,300,2.6731,0.4122,0.4084,0.4677,0.4094,0.4496,0.0038,0.0555,0.0029,0.0374,0.9769,0.3672
