model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,3.0965,0.8082,0.8096,0.8316,0.8101,0.8304,0.0014,0.0234,0.0019,0.0222,0.9741,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,3.2846,0.8607,0.8541,0.8718,0.8545,0.8706,0.0066,0.0111,0.0061,0.01,0.9741,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,2.3388,0.7671,0.7579,0.8026,0.759,0.8002,0.0092,0.0355,0.0081,0.0331,0.9741,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,1.8514,0.819,0.8224,0.8158,0.8223,0.8161,0.0035,0.0031,0.0033,0.0028,0.9741,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,3.5903,0.8485,0.8505,0.8585,0.8507,0.8579,0.002,0.01,0.0022,0.0093,0.9741,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,2.1453,0.81,0.8133,0.8332,0.8138,0.8322,0.0033,0.0232,0.0038,0.0222,0.9741,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,1.6949,0.7142,0.7194,0.7874,0.7211,0.7841,0.0052,0.0732,0.0069,0.0699,0.9741,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,2.9146,0.8533,0.8526,0.8784,0.8532,0.8769,0.0007,0.0251,0.0001,0.0236,0.9741,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,3.6204,0.8546,0.8505,0.869,0.851,0.8676,0.0041,0.0143,0.0036,0.013,0.9741,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,3.6716,0.8421,0.8428,0.851,0.843,0.8505,0.0007,0.0089,0.0009,0.0085,0.9741,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,1.693,0.8326,0.8467,0.8513,0.8469,0.8511,0.0141,0.0187,0.0143,0.0185,0.9741,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,2.1075,0.8585,0.8384,0.8688,0.8391,0.8671,0.0201,0.0103,0.0194,0.0086,0.9741,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,1.9479,0.8462,0.8596,0.8774,0.86,0.8765,0.0133,0.0312,0.0138,0.0302,0.9741,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,2.9544,0.8507,0.8525,0.8616,0.8527,0.861,0.0018,0.0109,0.002,0.0103,0.9741,0.0299
