model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,45,-1.6115,0.5324,0.1863,0.3452,0.2557,0.3529,0.3462,0.1872,0.2767,0.1796,0.5831,0.0384
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,45,-1.7899,0.5265,0.1631,0.3516,0.2438,0.3566,0.3633,0.1749,0.2827,0.1698,0.5831,0.0384
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,45,-1.2785,0.5247,0.157,0.3025,0.2206,0.3096,0.3677,0.2222,0.3041,0.2152,0.5831,0.0384
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,45,-1.4558,0.4753,0.1365,0.3014,0.2073,0.3063,0.3387,0.1738,0.268,0.169,0.5831,0.0384
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,45,-1.8012,0.6348,0.2129,0.5129,0.3401,0.5181,0.4219,0.1219,0.2947,0.1167,0.5831,0.0384
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,45,-2.0192,0.7099,0.2115,0.5453,0.353,0.5509,0.4983,0.1646,0.3569,0.159,0.5831,0.0384
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,45,-1.7958,0.7073,0.2318,0.5776,0.3783,0.5833,0.4756,0.1297,0.329,0.124,0.5831,0.0384
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,45,-1.778,0.6971,0.2084,0.5788,0.3641,0.5818,0.4887,0.1183,0.333,0.1153,0.5831,0.0384
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,45,-2.1521,0.6229,0.1977,0.4828,0.3185,0.4874,0.4252,0.14,0.3044,0.1354,0.5831,0.0384
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,45,-1.7538,0.6468,0.2006,0.5244,0.3371,0.5279,0.4461,0.1224,0.3097,0.1189,0.5831,0.0384
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,45,-2.4173,0.5495,0.1804,0.425,0.2843,0.4296,0.3691,0.1245,0.2652,0.1199,0.5831,0.0384
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,45,-1.7509,0.7014,0.2139,0.5506,0.3562,0.5552,0.4874,0.1507,0.3452,0.1462,0.5831,0.0384
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,45,-2.3633,0.6425,0.2049,0.5347,0.3439,0.5384,0.4376,0.1078,0.2985,0.1041,0.5831,0.0384
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,45,-1.5558,0.7142,0.2387,0.6163,0.3982,0.6212,0.4755,0.0979,0.316,0.0929,0.5831,0.0384
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,45,-1.2238,0.7125,0.2142,0.5661,0.3623,0.5693,0.4982,0.1463,0.3502,0.1431,0.5831,0.0384
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,45,-2.0258,0.6502,0.1961,0.4978,0.3237,0.5022,0.4541,0.1523,0.3264,0.1479,0.5831,0.0384
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,45,-1.1072,0.6246,0.228,0.524,0.3545,0.5313,0.3965,0.1005,0.2701,0.0933,0.5831,0.0384
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,45,-1.2815,0.6945,0.2094,0.4958,0.3315,0.5023,0.4851,0.1987,0.363,0.1922,0.5831,0.0384
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,45,-1.2669,0.6468,0.2177,0.4933,0.3355,0.5004,0.4291,0.1534,0.3112,0.1464,0.5831,0.0384
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,45,-2.0876,0.5375,0.1594,0.3833,0.2545,0.3875,0.3781,0.1542,0.2831,0.15,0.5831,0.0384
