model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.2481,0.7977,0.8182,0.7489,0.813,0.7498,0.0204,0.0488,0.0152,0.048,0.9243,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7023,0.7671,0.7552,0.6815,0.7497,0.6823,0.0119,0.0855,0.0174,0.0848,0.9243,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.9074,0.819,0.8356,0.7234,0.8272,0.7248,0.0166,0.0956,0.0082,0.0941,0.9243,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4578,0.6531,0.712,0.6314,0.706,0.632,0.059,0.0216,0.0529,0.0211,0.9243,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.889,0.8307,0.8468,0.7764,0.8416,0.7775,0.0161,0.0543,0.0109,0.0532,0.9243,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.8164,0.8795,0.8939,0.8413,0.89,0.8421,0.0144,0.0383,0.0105,0.0374,0.9243,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.9582,0.8568,0.8704,0.8498,0.8689,0.85,0.0136,0.007,0.0121,0.0068,0.9243,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.2238,0.8528,0.8634,0.8338,0.8612,0.8342,0.0106,0.019,0.0083,0.0186,0.9243,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.8016,0.8387,0.8314,0.7824,0.8277,0.7828,0.0073,0.0563,0.0109,0.0558,0.9243,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.6001,0.8586,0.8522,0.8058,0.8487,0.8063,0.0064,0.0528,0.0098,0.0522,0.9243,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.897,0.7785,0.7805,0.7135,0.7755,0.7142,0.002,0.065,0.003,0.0643,0.9243,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-2.4104,0.866,0.8604,0.8236,0.8577,0.8242,0.0056,0.0424,0.0083,0.0417,0.9243,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.7549,0.8381,0.8425,0.8108,0.8401,0.8111,0.0044,0.0273,0.002,0.027,0.9243,0.01
