model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,41,-1.6423,0.5324,0.174,0.5162,0.1885,0.5172,0.3584,0.0163,0.3439,0.0152,0.9578,0.035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,41,-1.2125,0.5265,0.1514,0.4484,0.164,0.4503,0.375,0.078,0.3624,0.0761,0.9578,0.035
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,41,-1.6896,0.5247,0.153,0.4791,0.1668,0.4793,0.3717,0.0456,0.358,0.0455,0.9578,0.035
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,41,-0.6436,0.4753,0.1538,0.408,0.1646,0.4105,0.3215,0.0673,0.3106,0.0647,0.9578,0.035
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,41,-1.1815,0.6348,0.2062,0.6222,0.2238,0.6228,0.4286,0.0126,0.411,0.012,0.9578,0.035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,41,-1.1861,0.7099,0.2296,0.6505,0.2475,0.653,0.4803,0.0594,0.4624,0.0569,0.9578,0.035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,41,-1.6427,0.7073,0.2328,0.6888,0.2521,0.6898,0.4745,0.0185,0.4552,0.0176,0.9578,0.035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,41,-1.1789,0.6971,0.2182,0.6546,0.2366,0.655,0.4789,0.0425,0.4605,0.0421,0.9578,0.035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,41,-2.8631,0.6229,0.1778,0.6063,0.1957,0.6041,0.4451,0.0166,0.4271,0.0188,0.9578,0.035
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,41,-2.3442,0.6468,0.2257,0.6883,0.2452,0.6896,0.4211,0.0415,0.4015,0.0428,0.9578,0.035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,41,-3.05,0.5495,0.1807,0.555,0.1965,0.5555,0.3688,0.0055,0.353,0.006,0.9578,0.035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,41,-1.5646,0.7014,0.2414,0.6867,0.2602,0.6886,0.46,0.0147,0.4412,0.0128,0.9578,0.035
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,41,-2.3786,0.6425,0.1812,0.6182,0.1996,0.6171,0.4613,0.0243,0.4429,0.0254,0.9578,0.035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,41,-3.5377,0.7142,0.2278,0.7014,0.2478,0.7021,0.4864,0.0128,0.4664,0.012,0.9578,0.035
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,41,-1.9332,0.7125,0.2363,0.7267,0.257,0.727,0.4762,0.0142,0.4555,0.0146,0.9578,0.035
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,41,-1.4035,0.6502,0.1855,0.6284,0.2041,0.6284,0.4647,0.0218,0.446,0.0217,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,41,-1.2378,0.6246,0.2057,0.6066,0.2226,0.6075,0.4189,0.0179,0.4019,0.0171,0.9578,0.035
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,41,-1.4635,0.6945,0.2155,0.6476,0.2338,0.6493,0.479,0.047,0.4607,0.0452,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,41,-1.1224,0.6468,0.1841,0.583,0.201,0.583,0.4626,0.0638,0.4458,0.0638,0.9578,0.035
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,41,-1.7825,0.5375,0.1865,0.5235,0.2008,0.5255,0.351,0.014,0.3367,0.012,0.9578,0.035
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,41,-0.1877,0.2645,0.0846,0.3117,0.0941,0.3103,0.1799,0.0472,0.1704,0.0458,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,41,-1.6206,0.6331,0.2041,0.6429,0.2226,0.6434,0.429,0.0098,0.4105,0.0103,0.9578,0.035
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,41,-1.2478,0.7193,0.2163,0.6089,0.233,0.6106,0.5029,0.1104,0.4863,0.1086,0.9578,0.035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,41,-8.491,0.698,0.2201,0.7057,0.2405,0.7054,0.4779,0.0078,0.4574,0.0075,0.9578,0.035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,41,-2.0677,0.7116,0.2363,0.7236,0.2569,0.7243,0.4753,0.012,0.4547,0.0127,0.9578,0.035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,41,-0.9982,0.3771,0.1229,0.4017,0.1347,0.4011,0.2542,0.0245,0.2425,0.024,0.9578,0.035
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,41,-1.9332,0.7099,0.2363,0.7267,0.257,0.727,0.4736,0.0168,0.4529,0.0171,0.9578,0.035
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,41,-2.0859,0.6783,0.211,0.6559,0.2298,0.6559,0.4673,0.0225,0.4486,0.0225,0.9578,0.035
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,41,-1.3098,0.5981,0.1831,0.5767,0.1997,0.5768,0.415,0.0214,0.3985,0.0213,0.9578,0.035
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,41,-4.2771,0.6399,0.1825,0.6353,0.2016,0.6338,0.4574,0.0046,0.4384,0.0061,0.9578,0.035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,41,-3.0193,0.5956,0.1743,0.5965,0.192,0.5954,0.4213,0.001,0.4035,0.0001,0.9578,0.035
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,41,-3.14,0.599,0.1857,0.5745,0.2021,0.575,0.4132,0.0244,0.3968,0.0239,0.9578,0.035
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,41,-1.5217,0.5964,0.219,0.7071,0.2396,0.7067,0.3774,0.1107,0.3569,0.1102,0.9578,0.035
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,41,-1.5047,0.7125,0.2084,0.7015,0.2291,0.6995,0.5041,0.011,0.4834,0.013,0.9578,0.035
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,41,-7.7668,0.5964,0.1876,0.5868,0.2044,0.587,0.4088,0.0096,0.392,0.0094,0.9578,0.035
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,41,-1.7892,0.709,0.2363,0.705,0.2561,0.7064,0.4727,0.0041,0.4529,0.0027,0.9578,0.035
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,41,-3.0295,0.4846,0.1897,0.5805,0.2063,0.5818,0.2949,0.0958,0.2784,0.0972,0.9578,0.035
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,41,-2.1826,0.5973,0.1575,0.5438,0.1738,0.5442,0.4397,0.0535,0.4234,0.0531,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,41,-1.7333,0.6365,0.2012,0.5997,0.218,0.6002,0.4353,0.0368,0.4185,0.0363,0.9578,0.035
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,41,-2.0238,0.7073,0.2363,0.7164,0.2566,0.7172,0.471,0.009,0.4508,0.0099,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,41,-2.1427,0.6271,0.1969,0.6232,0.2149,0.6236,0.4302,0.0039,0.4122,0.0035,0.9578,0.035
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,41,-2.1186,0.6015,0.182,0.5936,0.1994,0.5934,0.4195,0.0079,0.4022,0.0081,0.9578,0.035
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,41,-1.3364,0.6732,0.2126,0.6835,0.2324,0.6831,0.4606,0.0103,0.4408,0.0099,0.9578,0.035
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,41,-5.5932,0.6988,0.2139,0.7053,0.2346,0.7041,0.4849,0.0064,0.4642,0.0053,0.9578,0.035
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,41,-1.759,0.6638,0.2198,0.6317,0.2372,0.6331,0.444,0.0321,0.4266,0.0307,0.9578,0.035
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,41,-0.7973,0.465,0.1844,0.5416,0.1995,0.5424,0.2806,0.0765,0.2655,0.0774,0.9578,0.035
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,41,-2.3097,0.6809,0.2139,0.6851,0.2338,0.6847,0.4669,0.0042,0.4471,0.0038,0.9578,0.035
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,41,-1.3402,0.6689,0.2028,0.6837,0.223,0.6824,0.4662,0.0147,0.446,0.0135,0.9578,0.035
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,41,-3.154,0.5239,0.1549,0.4871,0.1689,0.4869,0.369,0.0368,0.355,0.037,0.9578,0.035
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,41,-3.6918,0.6647,0.2126,0.6938,0.2329,0.6931,0.4521,0.0291,0.4318,0.0285,0.9578,0.035
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,41,-1.5853,0.6041,0.1804,0.6057,0.1983,0.604,0.4237,0.0016,0.4058,0.0001,0.9578,0.035
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,41,-2.88,0.6527,0.2139,0.6685,0.2331,0.6689,0.4388,0.0158,0.4196,0.0161,0.9578,0.035
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,41,-0.966,0.5742,0.1825,0.5375,0.1975,0.5381,0.3917,0.0367,0.3767,0.0362,0.9578,0.035
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,41,-2.9687,0.5495,0.1958,0.5533,0.211,0.5557,0.3536,0.0038,0.3385,0.0062,0.9578,0.035
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,41,-1.7173,0.6519,0.1844,0.6154,0.2026,0.6151,0.4675,0.0365,0.4493,0.0368,0.9578,0.035
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,41,-3.4818,0.663,0.2126,0.636,0.2306,0.6386,0.4504,0.027,0.4324,0.0244,0.9578,0.035
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,41,-30.6112,0.6126,0.1937,0.6143,0.2115,0.6149,0.4189,0.0017,0.4012,0.0022,0.9578,0.035
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,41,-2.8894,0.6894,0.2177,0.6461,0.2358,0.6483,0.4718,0.0433,0.4536,0.0411,0.9578,0.035
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,41,-3.8728,0.6237,0.2097,0.5977,0.2261,0.6,0.414,0.026,0.3976,0.0237,0.9578,0.035
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,41,-6.7255,0.6143,0.1913,0.6086,0.2089,0.6087,0.423,0.0057,0.4054,0.0056,0.9578,0.035
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,41,-4.2655,0.5179,0.1756,0.5102,0.1898,0.5116,0.3423,0.0077,0.3281,0.0063,0.9578,0.035
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,41,-3.019,0.5392,0.1621,0.48,0.1755,0.4799,0.3772,0.0592,0.3638,0.0593,0.9578,0.035
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,41,-6.1892,0.6058,0.1799,0.5662,0.1961,0.5651,0.4259,0.0396,0.4097,0.0407,0.9578,0.035
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,41,-3.2413,0.5435,0.1815,0.5241,0.196,0.5255,0.362,0.0194,0.3475,0.018,0.9578,0.035
