model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.9079,0.7977,0.7925,0.7805,0.7923,0.7806,0.0053,0.0173,0.0055,0.0172,0.9836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7135,0.7671,0.7688,0.7706,0.7688,0.7706,0.0017,0.0036,0.0017,0.0035,0.9836,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.0008,0.819,0.8048,0.7802,0.8044,0.7806,0.0141,0.0388,0.0145,0.0383,0.9836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9289,0.6531,0.6777,0.7051,0.6781,0.7046,0.0246,0.052,0.025,0.0515,0.9836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4027,0.8307,0.8804,0.8386,0.8797,0.8391,0.0497,0.0079,0.049,0.0084,0.9836,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.0245,0.8795,0.875,0.873,0.875,0.873,0.0045,0.0065,0.0045,0.0065,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.6472,0.8568,0.862,0.8675,0.8621,0.8672,0.0052,0.0107,0.0053,0.0104,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.7591,0.8528,0.8592,0.8618,0.8592,0.8616,0.0064,0.009,0.0064,0.0088,0.9836,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.9488,0.8387,0.8391,0.8524,0.8393,0.8521,0.0004,0.0137,0.0006,0.0134,0.9836,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.9646,0.8586,0.8528,0.8527,0.8528,0.8527,0.0058,0.0059,0.0058,0.0059,0.9836,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.9306,0.7785,0.7969,0.7787,0.7966,0.779,0.0183,0.0002,0.018,0.0005,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.8935,0.866,0.8762,0.8653,0.876,0.8655,0.0103,0.0007,0.0101,0.0005,0.9836,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.5147,0.8381,0.8441,0.85,0.8441,0.8498,0.006,0.0119,0.0061,0.0118,0.9836,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.751,0.8759,0.8796,0.8804,0.8796,0.8804,0.0037,0.0045,0.0037,0.0045,0.9836,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.3003,0.884,0.8938,0.8891,0.8938,0.8891,0.0099,0.0051,0.0098,0.0051,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.6368,0.8455,0.8684,0.8583,0.8682,0.8582,0.0228,0.0127,0.0226,0.0127,0.9836,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.2208,0.816,0.7886,0.8242,0.7892,0.8235,0.0274,0.0082,0.0268,0.0076,0.9836,0.01
