model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7482,0.2873,0.2987,0.3339,0.3026,0.3349,0.0114,0.0465,0.0152,0.0476,0.8938,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5051,0.1729,0.1971,0.2131,0.1993,0.2175,0.0243,0.0402,0.0264,0.0447,0.8938,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.1474,0.0061,0.0053,0.1264,0.0175,0.1206,0.0008,0.1203,0.0115,0.1145,0.8938,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3323,0.5663,0.555,0.509,0.5506,0.5141,0.0114,0.0574,0.0157,0.0522,0.8938,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.1113,0.1304,0.144,0.2511,0.1549,0.2467,0.0136,0.1207,0.0245,0.1163,0.8938,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7795,0.7225,0.6732,0.5822,0.6641,0.587,0.0493,0.1404,0.0584,0.1355,0.8938,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7927,0.304,0.3017,0.2927,0.3012,0.2971,0.0023,0.0113,0.0028,0.0069,0.8938,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2375,0.5421,0.5542,0.4954,0.5482,0.4973,0.0121,0.0467,0.0061,0.0448,0.8938,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.71,0.6929,0.6975,0.5907,0.6869,0.5973,0.0045,0.1022,0.0061,0.0957,0.8938,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1744,0.5201,0.5519,0.4745,0.5442,0.4794,0.0318,0.0456,0.0241,0.0407,0.8938,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0007,0.5239,0.508,0.4568,0.5028,0.4596,0.0159,0.0671,0.0211,0.0643,0.8938,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2256,0.5823,0.555,0.4814,0.5478,0.4873,0.0273,0.1008,0.0345,0.0949,0.8938,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.4288,0.3669,0.3146,0.368,0.3203,0.3683,0.0523,0.0011,0.0466,0.0014,0.8938,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-2.2368,0.0,0.0,0.1189,0.012,0.1126,0.0,0.1189,0.012,0.1126,0.8938,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.5806,0.6096,0.6012,0.5358,0.5946,0.539,0.0083,0.0738,0.0149,0.0705,0.8938,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.1085,0.097,0.0879,0.1478,0.0943,0.1481,0.0091,0.0508,0.0027,0.0511,0.8938,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.3635,0.3677,0.4253,0.3591,0.4188,0.3637,0.0576,0.0086,0.0511,0.004,0.8938,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.5693,0.2282,0.2244,0.2891,0.2307,0.284,0.0038,0.0609,0.0025,0.0558,0.8938,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.7487,0.6505,0.6399,0.5211,0.6272,0.5203,0.0106,0.1294,0.0233,0.1302,0.8938,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.8836,0.7089,0.6763,0.608,0.6695,0.6121,0.0326,0.1009,0.0394,0.0967,0.8938,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.6711,0.6945,0.6922,0.5603,0.679,0.5682,0.0023,0.1342,0.0154,0.1263,0.8938,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.0692,0.5095,0.4155,0.4032,0.4139,0.4009,0.094,0.1062,0.0956,0.1086,0.8938,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.643,0.6459,0.6133,0.5287,0.6047,0.5321,0.0326,0.1173,0.0412,0.1139,0.8938,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.9708,0.0508,0.0152,0.1383,0.0276,0.1324,0.0356,0.0875,0.0232,0.0816,0.8938,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-2.0363,0.0311,0.0341,0.138,0.0446,0.1325,0.003,0.1069,0.0135,0.1014,0.8938,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.3089,0.4405,0.4223,0.422,0.4226,0.4249,0.0182,0.0185,0.0179,0.0156,0.8938,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.5978,0.7005,0.6277,0.5532,0.6204,0.5583,0.0728,0.1474,0.0802,0.1422,0.8938,0.0758
