model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.1953,0.8082,0.8529,0.8153,0.8472,0.8154,0.0447,0.0071,0.039,0.0072,0.848,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.3712,0.8607,0.8556,0.8445,0.8539,0.8445,0.0051,0.0162,0.0068,0.0162,0.848,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,3.5331,0.8554,0.8609,0.8579,0.8604,0.8579,0.0055,0.0025,0.005,0.0025,0.848,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.0529,0.7671,0.8167,0.8097,0.8156,0.8096,0.0496,0.0426,0.0485,0.0425,0.848,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,3.3866,0.888,0.8556,0.862,0.8566,0.8618,0.0324,0.026,0.0314,0.0261,0.848,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.9747,0.8485,0.8323,0.8388,0.8333,0.8388,0.0162,0.0097,0.0152,0.0098,0.848,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.5571,0.8435,0.8673,0.8427,0.8635,0.8427,0.0238,0.0007,0.0201,0.0007,0.848,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,3.3767,0.8319,0.8071,0.8357,0.8114,0.8355,0.0248,0.0038,0.0205,0.0036,0.848,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.3825,0.7142,0.7111,0.7778,0.7212,0.7774,0.0031,0.0636,0.007,0.0632,0.848,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.5303,0.8199,0.7944,0.8016,0.7955,0.8016,0.0255,0.0182,0.0244,0.0183,0.848,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,4.219,0.8521,0.8296,0.8532,0.8332,0.8531,0.0225,0.0011,0.0189,0.001,0.848,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,6.7859,0.8856,0.9067,0.8823,0.903,0.8823,0.0211,0.0033,0.0174,0.0033,0.848,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.9771,0.8473,0.8548,0.8545,0.8548,0.8545,0.0075,0.0071,0.0074,0.0071,0.848,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,3.1253,0.8546,0.8323,0.847,0.8345,0.8469,0.0223,0.0076,0.0201,0.0077,0.848,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.102,0.7785,0.8057,0.782,0.8021,0.782,0.0272,0.0034,0.0236,0.0035,0.848,0.0025
