model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.9689,0.7036,0.6338,0.6928,0.6562,0.6921,0.0697,0.0107,0.0474,0.0114,0.6168,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.1215,0.6217,0.7134,0.5734,0.6602,0.5744,0.0917,0.0483,0.0385,0.0472,0.6168,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.9266,0.768,0.7817,0.6708,0.7396,0.6719,0.0136,0.0972,0.0284,0.0961,0.6168,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.0528,0.1729,0.2062,0.1439,0.1823,0.1438,0.0334,0.029,0.0094,0.0291,0.6168,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.7565,0.373,0.4064,0.4658,0.4281,0.463,0.0334,0.0928,0.055,0.0899,0.6168,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,4.3756,0.7051,0.7786,0.7249,0.7582,0.7254,0.0735,0.0199,0.0531,0.0203,0.6168,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.3098,0.0061,0.0,0.1695,0.0634,0.1654,0.0061,0.1634,0.0573,0.1593,0.6168,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.3482,0.1668,0.298,0.219,0.2677,0.219,0.1312,0.0522,0.1009,0.0523,0.6168,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.4116,0.6459,0.7589,0.7137,0.742,0.7149,0.113,0.0678,0.0961,0.0689,0.6168,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.705,0.5542,0.5125,0.4582,0.4913,0.4573,0.0417,0.096,0.0629,0.0969,0.6168,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.0644,0.1304,0.166,0.2298,0.1896,0.2275,0.0356,0.0994,0.0592,0.0971,0.6168,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,2.6239,0.5853,0.6687,0.6137,0.6472,0.6127,0.0834,0.0284,0.0619,0.0274,0.6168,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,5.3052,0.6869,0.787,0.7369,0.7676,0.7364,0.1001,0.05,0.0807,0.0495,0.6168,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,1.5146,0.4829,0.398,0.3704,0.3876,0.3709,0.0849,0.1126,0.0953,0.112,0.6168,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,5.0156,0.6626,0.7074,0.7087,0.7076,0.7079,0.0447,0.046,0.0449,0.0453,0.6168,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,1.3998,0.2555,0.1759,0.3026,0.2229,0.2984,0.0796,0.0471,0.0326,0.0429,0.6168,0.019
