model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,6,233.0751,0.8082,0.2997,0.8381,0.5246,0.8381,0.5085,0.0299,0.2836,0.0299,0.5824,0.0006
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,6,17.1913,0.8607,0.3355,0.853,0.5516,0.853,0.5252,0.0077,0.3091,0.0077,0.5824,0.0006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,6,3.2603,0.8554,0.2997,0.8623,0.5347,0.8623,0.5557,0.0069,0.3207,0.0069,0.5824,0.0006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,6,-3.4059,0.7671,0.3355,0.7317,0.501,0.7318,0.4316,0.0353,0.2661,0.0353,0.5824,0.0006
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,6,202.6031,0.888,0.2997,0.8976,0.5494,0.8976,0.5882,0.0097,0.3385,0.0097,0.5824,0.0006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,6,23.8273,0.8485,0.3355,0.8373,0.5451,0.8373,0.5131,0.0112,0.3035,0.0112,0.5824,0.0006
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,6,-0.878,0.8435,0.2997,0.7969,0.5073,0.7968,0.5437,0.0466,0.3361,0.0466,0.5824,0.0006
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,6,2.269,0.8319,0.2997,0.846,0.5278,0.8459,0.5322,0.0141,0.3041,0.014,0.5824,0.0006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,6,0.2598,0.7142,0.3355,0.7111,0.4924,0.7112,0.3787,0.0031,0.2218,0.003,0.5824,0.0006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,6,1.5047,0.8199,0.2395,0.7389,0.4481,0.7388,0.5803,0.0809,0.3718,0.081,0.5824,0.0006
