model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.5136,0.2873,0.2669,0.2083,0.2444,0.2084,0.0205,0.079,0.0429,0.079,0.6168,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.7796,0.6588,0.7089,0.5859,0.662,0.5867,0.05,0.073,0.0032,0.0721,0.6168,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.2942,0.508,0.6353,0.6527,0.6413,0.651,0.1274,0.1448,0.1334,0.143,0.6168,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.1911,0.113,0.1774,0.1426,0.1638,0.142,0.0644,0.0296,0.0509,0.029,0.6168,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,4.1404,0.6763,0.8097,0.7555,0.7891,0.7561,0.1334,0.0792,0.1129,0.0798,0.6168,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.4731,0.5663,0.5474,0.4629,0.5152,0.4633,0.019,0.1034,0.0512,0.1031,0.6168,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.5403,0.0713,0.0622,0.3051,0.153,0.2993,0.0091,0.2338,0.0818,0.228,0.6168,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.3937,0.3912,0.1888,0.2828,0.2239,0.2804,0.2024,0.1084,0.1673,0.1108,0.6168,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.2646,0.2214,0.3199,0.2078,0.2771,0.2081,0.0986,0.0136,0.0557,0.0133,0.6168,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.3243,0.3518,0.2085,0.2279,0.2154,0.2264,0.1433,0.1239,0.1364,0.1253,0.6168,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,2.8189,0.6732,0.6406,0.6198,0.6324,0.619,0.0326,0.0534,0.0409,0.0542,0.6168,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,3.7879,0.677,0.6725,0.7075,0.6853,0.7059,0.0045,0.0305,0.0082,0.0288,0.6168,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,3.5842,0.6482,0.7119,0.6103,0.6734,0.6114,0.0637,0.0379,0.0252,0.0368,0.6168,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,3.9606,0.5982,0.6042,0.5562,0.586,0.5565,0.0061,0.042,0.0122,0.0416,0.6168,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-1.2846,0.1236,0.0652,0.1232,0.0866,0.1211,0.0584,0.0004,0.037,0.0025,0.6168,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,4.7147,0.7104,0.7612,0.6637,0.7241,0.6643,0.0508,0.0467,0.0137,0.046,0.6168,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,3.5083,0.7293,0.7142,0.6919,0.7056,0.6918,0.0152,0.0374,0.0237,0.0375,0.6168,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.9804,0.486,0.4549,0.4475,0.4518,0.4468,0.0311,0.0384,0.0342,0.0392,0.6168,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.1705,0.2426,0.1592,0.3454,0.2287,0.3405,0.0834,0.1028,0.0139,0.0979,0.6168,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,2.5183,0.5277,0.7043,0.5842,0.6586,0.5849,0.1766,0.0565,0.1309,0.0572,0.6168,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.1677,0.0,0.0,0.1716,0.0641,0.1674,0.0,0.1716,0.0641,0.1674,0.6168,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,-0.347,0.3677,0.3033,0.2211,0.2723,0.2225,0.0644,0.1466,0.0954,0.1452,0.6168,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,4.3622,0.7309,0.8188,0.7366,0.7877,0.7377,0.0879,0.0057,0.0569,0.0068,0.6168,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,3.9645,0.7089,0.6983,0.6777,0.6901,0.677,0.0106,0.0311,0.0188,0.0319,0.6168,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,1.3094,0.351,0.4223,0.2963,0.3741,0.2965,0.0713,0.0547,0.023,0.0546,0.6168,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.8798,0.2441,0.2517,0.1687,0.22,0.169,0.0076,0.0755,0.0241,0.0752,0.6168,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.8159,0.348,0.2669,0.2496,0.2598,0.2484,0.0811,0.0984,0.0882,0.0996,0.6168,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.5514,0.0311,0.1509,0.2161,0.1749,0.2135,0.1198,0.185,0.1438,0.1824,0.6168,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,1.2068,0.4511,0.5307,0.4218,0.4894,0.423,0.0796,0.0293,0.0383,0.0281,0.6168,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,2.4275,0.5762,0.6338,0.5985,0.6199,0.5976,0.0576,0.0223,0.0438,0.0214,0.6168,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,3.7741,0.7225,0.6998,0.6257,0.6714,0.6258,0.0227,0.0968,0.0511,0.0967,0.6168,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,1.7245,0.4723,0.536,0.4746,0.5123,0.4741,0.0637,0.0022,0.04,0.0018,0.6168,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,1.3552,0.3844,0.3093,0.2991,0.3054,0.2991,0.0751,0.0853,0.079,0.0852,0.6168,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,2.5373,0.6846,0.5663,0.5945,0.5765,0.5929,0.1183,0.0901,0.1081,0.0917,0.6168,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,4.1179,0.6293,0.8378,0.7119,0.7898,0.7127,0.2085,0.0826,0.1606,0.0835,0.6168,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,1.0547,0.3397,0.2494,0.2255,0.2396,0.2237,0.0902,0.1142,0.1001,0.1159,0.6168,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,1.7824,0.5944,0.5557,0.53,0.5457,0.5295,0.0387,0.0644,0.0487,0.0649,0.6168,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,-1.2342,0.0,0.0,0.1087,0.0405,0.1058,0.0,0.1087,0.0405,0.1058,0.6168,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.3994,0.2623,0.2403,0.2498,0.2434,0.2484,0.022,0.0125,0.0189,0.014,0.6168,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,3.603,0.6027,0.6785,0.6106,0.6526,0.6108,0.0758,0.0079,0.0498,0.008,0.6168,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,1.5941,0.3669,0.4541,0.3318,0.4074,0.3323,0.0872,0.0351,0.0405,0.0347,0.6168,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,1.2102,0.3935,0.3434,0.4468,0.3816,0.4431,0.05,0.0533,0.0118,0.0496,0.6168,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,1.3138,0.5102,0.4352,0.3969,0.4202,0.3962,0.0751,0.1133,0.09,0.114,0.6168,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,0.5286,0.6096,0.5656,0.2419,0.4435,0.2471,0.044,0.3676,0.166,0.3624,0.6168,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,2.5497,0.5686,0.6581,0.5206,0.6061,0.5224,0.0895,0.0481,0.0375,0.0462,0.6168,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.3655,0.0371,0.1486,0.2004,0.1675,0.198,0.1114,0.1632,0.1304,0.1608,0.6168,0.019
