model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,2.0362,0.8082,0.8529,0.8655,0.854,0.8654,0.0447,0.0573,0.0458,0.0572,0.9169,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.9247,0.8607,0.8556,0.8598,0.856,0.8598,0.0051,0.0009,0.0047,0.0009,0.9169,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.7507,0.8554,0.8609,0.7603,0.8525,0.7603,0.0055,0.0951,0.0029,0.0951,0.9169,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.7868,0.7671,0.8167,0.8108,0.8162,0.8107,0.0496,0.0438,0.0491,0.0436,0.9169,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.9811,0.888,0.8556,0.8136,0.8521,0.8136,0.0324,0.0744,0.0359,0.0744,0.9169,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.9602,0.8485,0.8323,0.8884,0.837,0.8883,0.0162,0.0399,0.0116,0.0398,0.9169,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.7672,0.8435,0.8673,0.7524,0.8577,0.7524,0.0238,0.091,0.0142,0.0911,0.9169,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.9598,0.8319,0.8071,0.8598,0.8115,0.8597,0.0248,0.0279,0.0204,0.0278,0.9169,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.0049,0.7142,0.7111,0.8128,0.7195,0.8123,0.0031,0.0986,0.0053,0.0981,0.9169,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.7577,0.8199,0.7944,0.7777,0.793,0.7775,0.0255,0.0422,0.0269,0.0423,0.9169,0.0025
