model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,7,196.1645,0.8082,0.2377,0.8055,0.3889,0.8055,0.5705,0.0027,0.4194,0.0027,0.7338,0.0007
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,7,2.1546,0.8607,0.2702,0.809,0.4136,0.8089,0.5905,0.0517,0.4471,0.0518,0.7338,0.0007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,7,3.2082,0.8554,0.2702,0.7765,0.4049,0.7764,0.5852,0.0789,0.4505,0.079,0.7338,0.0007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,7,349.0095,0.7671,0.2377,0.7895,0.3846,0.7895,0.5294,0.0225,0.3825,0.0225,0.7338,0.0007
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,7,2.1546,0.888,0.2702,0.809,0.4136,0.8089,0.6178,0.079,0.4744,0.0791,0.7338,0.0007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,7,7.0866,0.8485,0.2702,0.7475,0.3972,0.7474,0.5783,0.1011,0.4513,0.1011,0.7338,0.0007
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,7,0.9724,0.8435,0.2702,0.8163,0.4155,0.8162,0.5733,0.0272,0.4279,0.0272,0.7338,0.0007
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,7,-2.1203,0.8319,0.2377,0.8204,0.3928,0.8203,0.5942,0.0115,0.4391,0.0116,0.7338,0.0007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,7,-0.0418,0.7142,0.2377,0.5791,0.3286,0.5792,0.4765,0.1351,0.3856,0.135,0.7338,0.0007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,7,3.3825,0.8199,0.2702,0.7911,0.4089,0.7911,0.5497,0.0287,0.411,0.0288,0.7338,0.0007
