model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.1177,0.7036,0.7134,0.8168,0.737,0.8142,0.0099,0.1133,0.0334,0.1106,0.7663,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.5022,0.6217,0.7627,0.7605,0.7618,0.7588,0.141,0.1388,0.1401,0.1371,0.7663,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.0282,0.768,0.649,0.7702,0.6765,0.7668,0.119,0.0022,0.0915,0.0012,0.7663,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.5434,0.1729,0.144,0.4375,0.2114,0.4321,0.0288,0.2646,0.0385,0.2593,0.7663,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.7927,0.373,0.442,0.7696,0.5169,0.7625,0.069,0.3966,0.1439,0.3894,0.7663,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,2.4087,0.7051,0.6717,0.8253,0.7066,0.821,0.0334,0.1202,0.0015,0.1159,0.7663,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.2141,0.0061,0.0,0.5451,0.1251,0.5351,0.0061,0.5391,0.119,0.5291,0.7663,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.5009,0.1668,0.0576,0.4236,0.1415,0.4165,0.1092,0.2568,0.0253,0.2497,0.7663,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.3786,0.6459,0.7005,0.7888,0.7205,0.7861,0.0546,0.1429,0.0746,0.1402,0.7663,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.8138,0.5542,0.4996,0.7128,0.5482,0.7075,0.0546,0.1586,0.006,0.1533,0.7663,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.365,0.1304,0.0417,0.493,0.1453,0.4848,0.0887,0.3626,0.0149,0.3544,0.7663,0.019
