model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.5736,0.4171,0.4204,0.4727,0.4206,0.4694,0.0033,0.0556,0.0035,0.0523,0.996,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.3614,0.5728,0.5692,0.5808,0.5692,0.5808,0.0036,0.008,0.0036,0.008,0.996,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8583,0.69,0.6565,0.6294,0.6564,0.6387,0.0335,0.0606,0.0335,0.0512,0.996,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.7512,0.4722,0.4818,0.4818,0.4819,0.4829,0.0097,0.0096,0.0097,0.0107,0.996,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.9847,0.5457,0.5173,0.4901,0.5172,0.4973,0.0284,0.0555,0.0285,0.0484,0.996,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1318,0.459,0.4237,0.4167,0.4236,0.4191,0.0353,0.0423,0.0353,0.0399,0.996,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.9323,0.6631,0.6772,0.5864,0.6768,0.6014,0.014,0.0767,0.0137,0.0617,0.996,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.0219,0.4153,0.3972,0.4521,0.3974,0.4489,0.0181,0.0368,0.0179,0.0336,0.996,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5206,0.456,0.4544,0.4512,0.4544,0.4549,0.0016,0.0048,0.0016,0.0011,0.996,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.7286,0.5477,0.5287,0.5651,0.5288,0.5617,0.019,0.0174,0.0189,0.014,0.996,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6509,0.4696,0.4608,0.4938,0.4609,0.4945,0.0088,0.0242,0.0086,0.0249,0.996,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-5.0481,0.4502,0.4422,0.4185,0.4421,0.4242,0.008,0.0317,0.0081,0.026,0.996,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.0154,0.5883,0.5256,0.6005,0.5259,0.5968,0.0627,0.0122,0.0624,0.0085,0.996,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2837,0.6978,0.6701,0.6559,0.67,0.6628,0.0277,0.0419,0.0278,0.035,0.996,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4733,0.4908,0.4919,0.4667,0.4918,0.4766,0.0011,0.0241,0.001,0.0141,0.996,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.7125,0.5782,0.5919,0.5658,0.5918,0.5723,0.0137,0.0124,0.0136,0.006,0.996,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.1279,0.5485,0.5151,0.5253,0.5152,0.5257,0.0334,0.0232,0.0333,0.0228,0.996,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.8301,0.7186,0.7219,0.7072,0.7218,0.7095,0.0032,0.0114,0.0032,0.0091,0.996,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.8449,0.7039,0.7279,0.6191,0.7275,0.6355,0.024,0.0848,0.0236,0.0685,0.996,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.9748,0.4063,0.3895,0.3819,0.3895,0.3842,0.0168,0.0244,0.0168,0.0222,0.996,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.1978,0.5375,0.5179,0.5166,0.5179,0.5227,0.0196,0.0209,0.0196,0.0148,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.5856,0.5524,0.5714,0.5246,0.5712,0.5339,0.019,0.0278,0.0188,0.0185,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.6246,0.5678,0.5777,0.5118,0.5775,0.5245,0.0099,0.056,0.0097,0.0434,0.996,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-3.9436,0.4038,0.4346,0.4538,0.4347,0.455,0.0308,0.05,0.0309,0.0511,0.996,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.9718,0.5739,0.5796,0.6249,0.5797,0.6224,0.0057,0.051,0.0058,0.0485,0.996,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.726,0.5639,0.5635,0.5326,0.5634,0.5379,0.0004,0.0312,0.0005,0.026,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.7748,0.5525,0.5725,0.5311,0.5724,0.54,0.02,0.0214,0.0199,0.0125,0.996,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.5455,0.7005,0.7221,0.6138,0.7217,0.63,0.0216,0.0867,0.0212,0.0705,0.996,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.3757,0.5742,0.5564,0.5193,0.5563,0.528,0.0178,0.0549,0.0179,0.0461,0.996,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.1268,0.6767,0.6462,0.6332,0.6462,0.6384,0.0305,0.0435,0.0306,0.0383,0.996,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.7995,0.7184,0.7189,0.7083,0.7189,0.7099,0.0006,0.0101,0.0005,0.0084,0.996,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.872,0.5401,0.5103,0.5174,0.5103,0.5207,0.0298,0.0227,0.0298,0.0194,0.996,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.7947,0.4593,0.4796,0.4617,0.4796,0.4671,0.0203,0.0024,0.0203,0.0078,0.996,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-4.1841,0.5775,0.5723,0.5989,0.5724,0.5968,0.0052,0.0214,0.0051,0.0193,0.996,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-2.8038,0.5264,0.5105,0.5206,0.5106,0.5233,0.0159,0.0058,0.0158,0.0031,0.996,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-3.2173,0.625,0.6124,0.6726,0.6126,0.6674,0.0126,0.0476,0.0124,0.0424,0.996,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.4926,0.4416,0.4601,0.4744,0.4601,0.4737,0.0185,0.0328,0.0185,0.0321,0.996,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.1759,0.6928,0.6757,0.7138,0.6758,0.7118,0.0171,0.021,0.0169,0.019,0.996,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-3.9314,0.4164,0.4159,0.437,0.416,0.4367,0.0005,0.0207,0.0004,0.0203,0.996,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-2.0337,0.5647,0.5417,0.5,0.5415,0.5102,0.023,0.0647,0.0231,0.0544,0.996,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.1504,0.4395,0.4319,0.4585,0.432,0.457,0.0076,0.0189,0.0075,0.0175,0.996,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.66,0.4534,0.4583,0.4882,0.4584,0.4862,0.0049,0.0348,0.005,0.0328,0.996,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.6974,0.4639,0.4388,0.492,0.439,0.4869,0.0251,0.028,0.0249,0.0229,0.996,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-2.5462,0.518,0.4874,0.4533,0.4873,0.4614,0.0307,0.0647,0.0308,0.0566,0.996,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.5628,0.4447,0.4114,0.4432,0.4116,0.4405,0.0332,0.0015,0.0331,0.0042,0.996,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-3.9233,0.4576,0.4482,0.4692,0.4483,0.4704,0.0093,0.0117,0.0093,0.0128,0.996,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-2.7819,0.4853,0.4757,0.5427,0.4759,0.5369,0.0096,0.0574,0.0094,0.0516,0.996,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-2.7632,0.5231,0.4931,0.4896,0.4931,0.4947,0.03,0.0335,0.03,0.0284,0.996,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-3.5944,0.6308,0.6186,0.6449,0.6187,0.6426,0.0121,0.0141,0.012,0.0118,0.996,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-2.2397,0.5117,0.4703,0.4956,0.4704,0.4966,0.0415,0.0162,0.0414,0.0152,0.996,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.8087,0.5205,0.527,0.508,0.5269,0.5131,0.0064,0.0125,0.0064,0.0074,0.996,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.6408,0.5527,0.5375,0.4915,0.5373,0.5022,0.0152,0.0612,0.0154,0.0506,0.996,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-2.2647,0.5346,0.5069,0.4885,0.5068,0.4961,0.0278,0.0461,0.0278,0.0385,0.996,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-4.0555,0.5771,0.5567,0.582,0.5568,0.5814,0.0204,0.005,0.0203,0.0044,0.996,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.9918,0.5503,0.5413,0.5069,0.5412,0.515,0.0091,0.0435,0.0092,0.0353,0.996,0.1224
