model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-2.1434,0.4171,0.0231,0.4769,0.0303,0.4743,0.394,0.0598,0.3868,0.0572,0.9841,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-3.9568,0.5728,0.0371,0.5834,0.0458,0.5836,0.5357,0.0106,0.5269,0.0108,0.9841,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-2.1817,0.69,0.0295,0.5852,0.0383,0.5837,0.6605,0.1047,0.6517,0.1063,0.9841,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,-1.3076,0.4722,0.0289,0.4811,0.0361,0.4806,0.4433,0.0089,0.4361,0.0085,0.9841,0.0184
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,15,-2.2318,0.5457,0.0308,0.4357,0.0373,0.4372,0.5148,0.11,0.5084,0.1084,0.9841,0.0184
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,15,-1.5458,0.459,0.0303,0.4394,0.0369,0.4404,0.4287,0.0195,0.4221,0.0186,0.9841,0.0184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,15,-1.6975,0.6631,0.0419,0.5709,0.0504,0.5736,0.6212,0.0922,0.6127,0.0895,0.9841,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,-1.735,0.4153,0.0272,0.5025,0.0347,0.5015,0.3881,0.0872,0.3806,0.0862,0.9841,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,15,-1.3902,0.456,0.0255,0.4587,0.0324,0.4576,0.4305,0.0027,0.4236,0.0016,0.9841,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,-3.8801,0.5477,0.0328,0.5729,0.0414,0.5716,0.5149,0.0252,0.5063,0.0239,0.9841,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,-0.6014,0.4696,0.0274,0.5475,0.0357,0.5453,0.4421,0.0779,0.4339,0.0758,0.9841,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,-6.7985,0.4502,0.029,0.4266,0.0354,0.4276,0.4212,0.0236,0.4149,0.0227,0.9841,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,-1.1216,0.5883,0.0371,0.5468,0.0452,0.5467,0.5512,0.0415,0.5431,0.0416,0.9841,0.0184
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,15,-1.1002,0.6978,0.0378,0.6405,0.0474,0.6401,0.66,0.0573,0.6504,0.0577,0.9841,0.0184
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,15,-0.5451,0.4908,0.0196,0.4369,0.0262,0.4345,0.4712,0.0539,0.4646,0.0563,0.9841,0.0184
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,15,-2.056,0.5782,0.0357,0.4544,0.0424,0.4565,0.5425,0.1238,0.5358,0.1217,0.9841,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,-0.8495,0.5485,0.0335,0.5253,0.0414,0.5253,0.515,0.0232,0.5071,0.0232,0.9841,0.0184
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,15,-1.2708,0.7186,0.0426,0.7173,0.0534,0.7169,0.676,0.0014,0.6653,0.0017,0.9841,0.0184
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,15,-1.5982,0.7039,0.0399,0.555,0.0481,0.557,0.664,0.1489,0.6558,0.1469,0.9841,0.0184
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,15,-3.5187,0.4063,0.0274,0.458,0.0342,0.4574,0.3789,0.0516,0.3721,0.0511,0.9841,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,-1.8394,0.5375,0.0309,0.5632,0.0393,0.562,0.5067,0.0257,0.4982,0.0245,0.9841,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,15,-0.9766,0.5524,0.0299,0.5578,0.0383,0.5561,0.5225,0.0054,0.5141,0.0037,0.9841,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,15,-0.9966,0.5678,0.0293,0.551,0.0376,0.55,0.5386,0.0169,0.5303,0.0178,0.9841,0.0184
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,15,-7.6709,0.4038,0.0229,0.4111,0.0291,0.4105,0.3809,0.0073,0.3747,0.0066,0.9841,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,15,-1.3046,0.5739,0.0423,0.5609,0.0506,0.5622,0.5316,0.013,0.5233,0.0117,0.9841,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,-0.9907,0.5639,0.0354,0.5409,0.0434,0.5411,0.5285,0.0229,0.5204,0.0227,0.9841,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,15,-1.6981,0.5525,0.0301,0.531,0.0381,0.5305,0.5224,0.0214,0.5144,0.022,0.9841,0.0184
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,15,-1.5784,0.7005,0.0397,0.5893,0.0484,0.5905,0.6608,0.1112,0.6521,0.11,0.9841,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,-1.9024,0.5742,0.0324,0.4513,0.0391,0.4531,0.5418,0.1229,0.5351,0.121,0.9841,0.0184
