model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,-2.143,0.4171,0.0255,0.4552,0.0484,0.4548,0.3916,0.0381,0.3687,0.0377,0.9466,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,20,-4.0622,0.5728,0.036,0.5812,0.0652,0.5822,0.5368,0.0084,0.5076,0.0094,0.9466,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,20,-0.5881,0.69,0.0391,0.4832,0.0631,0.4889,0.6509,0.2068,0.6269,0.2011,0.9466,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,-1.2839,0.4722,0.0266,0.4522,0.0494,0.4529,0.4455,0.0199,0.4228,0.0193,0.9466,0.0245
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,20,-1.9826,0.5457,0.0337,0.4795,0.0576,0.482,0.512,0.0662,0.4881,0.0637,0.9466,0.0245
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,20,-1.1997,0.459,0.0294,0.442,0.0515,0.4429,0.4296,0.017,0.4075,0.0161,0.9466,0.0245
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,20,-2.3566,0.6631,0.0465,0.5961,0.0761,0.6011,0.6167,0.067,0.5871,0.0621,0.9466,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,20,-2.3279,0.4153,0.0222,0.5304,0.0492,0.5276,0.3931,0.1151,0.3661,0.1123,0.9466,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,20,-1.2735,0.456,0.0266,0.4657,0.05,0.4651,0.4294,0.0097,0.406,0.0091,0.9466,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,20,-4.6573,0.5477,0.0348,0.562,0.063,0.5628,0.5129,0.0143,0.4847,0.0151,0.9466,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,20,-1.0059,0.4696,0.0302,0.4706,0.0537,0.4709,0.4394,0.0011,0.4158,0.0014,0.9466,0.0245
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,20,-3.3492,0.4502,0.0304,0.4983,0.0554,0.4981,0.4198,0.048,0.3948,0.0479,0.9466,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,20,-2.3251,0.5883,0.0417,0.6078,0.072,0.6098,0.5466,0.0195,0.5163,0.0215,0.9466,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,20,-1.7556,0.6978,0.0412,0.59,0.0707,0.593,0.6566,0.1078,0.6272,0.1048,0.9466,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,20,-0.6947,0.4908,0.0373,0.5035,0.0623,0.5066,0.4535,0.0128,0.4285,0.0158,0.9466,0.0245
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,20,-1.862,0.5782,0.0379,0.5183,0.0637,0.5217,0.5403,0.06,0.5145,0.0566,0.9466,0.0245
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,20,-1.6916,0.5485,0.0307,0.536,0.0577,0.5366,0.5178,0.0125,0.4908,0.0119,0.9466,0.0245
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,20,-1.6464,0.7186,0.0472,0.6614,0.0802,0.6652,0.6714,0.0572,0.6384,0.0535,0.9466,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,20,-2.0392,0.7039,0.0463,0.5899,0.0756,0.5945,0.6576,0.1141,0.6283,0.1094,0.9466,0.0245
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,20,-1.2261,0.4063,0.022,0.4146,0.0429,0.4137,0.3844,0.0083,0.3635,0.0074,0.9466,0.0245
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,20,-3.5662,0.5375,0.0321,0.5123,0.0578,0.513,0.5054,0.0253,0.4797,0.0246,0.9466,0.0245
