model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.6097,0.2873,0.2214,0.2643,0.2276,0.2616,0.066,0.023,0.0598,0.0258,0.8458,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.0925,0.6588,0.6907,0.6397,0.6832,0.6422,0.0318,0.0191,0.0244,0.0166,0.8458,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7343,0.768,0.7862,0.685,0.7715,0.691,0.0182,0.083,0.0035,0.077,0.8458,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.8189,0.113,0.1008,0.1186,0.1035,0.1183,0.0121,0.0056,0.0094,0.0054,0.8458,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.5894,0.7051,0.7149,0.6021,0.6987,0.6097,0.0099,0.103,0.0064,0.0954,0.8458,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2351,0.2214,0.1903,0.2198,0.1944,0.2168,0.0311,0.0016,0.027,0.0046,0.8458,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.1102,0.7286,0.7202,0.6524,0.7102,0.6549,0.0083,0.0762,0.0184,0.0737,0.8458,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.1314,0.3518,0.392,0.4072,0.3938,0.4036,0.0402,0.0554,0.042,0.0518,0.8458,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.3043,0.5277,0.5087,0.398,0.4926,0.4044,0.019,0.1297,0.035,0.1233,0.8458,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.6711,0.6732,0.6603,0.6647,0.6608,0.6635,0.0129,0.0085,0.0124,0.0097,0.8458,0.0758
