model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.4126,0.0061,0.019,0.1782,0.0416,0.1656,0.0129,0.1722,0.0355,0.1595,0.8458,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.0576,0.7096,0.6664,0.6911,0.6701,0.6906,0.0432,0.0185,0.0395,0.0191,0.8458,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.4663,0.6929,0.6581,0.653,0.657,0.6513,0.0349,0.0399,0.0359,0.0416,0.8458,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.6986,0.6482,0.6801,0.6012,0.6684,0.6044,0.0318,0.047,0.0202,0.0439,0.8458,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.1587,0.1448,0.1016,0.1715,0.1116,0.1665,0.0432,0.0267,0.0332,0.0216,0.8458,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.3663,0.5982,0.5724,0.592,0.5754,0.592,0.0258,0.0061,0.0228,0.0062,0.8458,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.7457,0.3457,0.4375,0.2843,0.4152,0.2929,0.0917,0.0614,0.0694,0.0528,0.8458,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-3.001,0.1236,0.1585,0.15,0.1574,0.1517,0.0349,0.0264,0.0338,0.0281,0.8458,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.4978,0.1122,0.0887,0.2302,0.1091,0.2208,0.0235,0.118,0.0031,0.1086,0.8458,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.7558,0.5656,0.5679,0.5295,0.5621,0.5303,0.0023,0.0361,0.0035,0.0353,0.8458,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-4.7317,0.7293,0.7324,0.7315,0.7322,0.7313,0.003,0.0021,0.0029,0.002,0.8458,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.8978,0.6118,0.5807,0.5548,0.577,0.5562,0.0311,0.057,0.0349,0.0556,0.8458,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-2.6264,0.3669,0.351,0.4069,0.3591,0.4036,0.0159,0.0399,0.0078,0.0366,0.8458,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.5753,0.6702,0.6535,0.6836,0.6579,0.6817,0.0167,0.0133,0.0123,0.0115,0.8458,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-3.6414,0.351,0.4246,0.3995,0.4209,0.4008,0.0735,0.0485,0.0699,0.0498,0.8458,0.0758
