model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3784,0.0061,0.0061,0.0425,0.0168,0.0401,0.0,0.0364,0.0107,0.034,0.6859,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.7905,0.7096,0.718,0.68,0.7067,0.682,0.0083,0.0296,0.003,0.0276,0.6859,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-4.1008,0.6929,0.677,0.6362,0.6653,0.6397,0.0159,0.0567,0.0276,0.0532,0.6859,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-2.0452,0.6482,0.6778,0.6338,0.664,0.634,0.0296,0.0144,0.0158,0.0142,0.6859,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.3417,0.1448,0.1698,0.1862,0.1741,0.1833,0.025,0.0414,0.0293,0.0385,0.6859,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-4.1531,0.5982,0.5944,0.576,0.5894,0.5784,0.0038,0.0222,0.0088,0.0198,0.6859,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.4517,0.3457,0.3995,0.4131,0.4033,0.4114,0.0538,0.0674,0.0576,0.0657,0.6859,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.0255,0.1236,0.1145,0.2032,0.1404,0.197,0.0091,0.0796,0.0168,0.0735,0.6859,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-2.0248,0.1122,0.1259,0.1466,0.132,0.1453,0.0136,0.0344,0.0198,0.0331,0.6859,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.5519,0.5656,0.6361,0.5961,0.6238,0.5971,0.0705,0.0305,0.0583,0.0315,0.6859,0.0758
