model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1393,0.6655,0.6698,0.6697,0.6698,0.6698,0.0043,0.0042,0.0043,0.0043,0.9369,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.2259,0.6596,0.6672,0.6646,0.6672,0.666,0.0077,0.005,0.0076,0.0065,0.9369,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.7805,0.7133,0.7235,0.7229,0.7235,0.7235,0.0102,0.0096,0.0102,0.0102,0.9369,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.1969,0.6348,0.6459,0.663,0.6469,0.6611,0.0111,0.0282,0.0121,0.0263,0.9369,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5808,0.7099,0.7099,0.6796,0.708,0.6804,0.0,0.0303,0.0019,0.0295,0.9369,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.8858,0.663,0.6724,0.6695,0.6722,0.6698,0.0094,0.0065,0.0092,0.0068,0.9369,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2653,0.6229,0.6049,0.6389,0.6071,0.6391,0.0179,0.016,0.0158,0.0163,0.9369,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1596,0.6749,0.6749,0.6657,0.6743,0.6657,0.0,0.0092,0.0006,0.0092,0.9369,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3179,0.6468,0.6596,0.6751,0.6605,0.6745,0.0128,0.0284,0.0137,0.0277,0.9369,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.8479,0.5546,0.5811,0.5994,0.5824,0.6018,0.0265,0.0448,0.0278,0.0472,0.9369,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.7853,0.7338,0.7543,0.7129,0.7518,0.715,0.0205,0.0208,0.018,0.0188,0.9369,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.1332,0.6638,0.6578,0.6555,0.6577,0.6552,0.006,0.0084,0.0061,0.0086,0.9369,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.3206,0.6118,0.5947,0.5983,0.595,0.5995,0.0171,0.0135,0.0168,0.0122,0.9369,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1232,0.7014,0.6672,0.68,0.668,0.6791,0.0341,0.0213,0.0334,0.0222,0.9369,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.118,0.7142,0.7125,0.7024,0.7119,0.7029,0.0017,0.0118,0.0023,0.0113,0.9369,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.1584,0.6297,0.6391,0.6628,0.6406,0.6629,0.0094,0.0331,0.0109,0.0332,0.9369,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3632,0.6817,0.6416,0.6672,0.6432,0.6662,0.0401,0.0145,0.0386,0.0156,0.9369,0.0853
