model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-4.3071,0.6655,0.6698,0.6632,0.6689,0.6628,0.0043,0.0023,0.0034,0.0027,0.8786,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.549,0.6596,0.6672,0.6467,0.6648,0.647,0.0077,0.0129,0.0052,0.0126,0.8786,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.0888,0.7133,0.7235,0.7172,0.7227,0.7168,0.0102,0.0039,0.0094,0.0035,0.8786,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.4109,0.6348,0.6459,0.6579,0.647,0.6546,0.0111,0.0231,0.0122,0.0198,0.8786,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.2171,0.7099,0.7099,0.7008,0.7089,0.7016,0.0,0.0091,0.001,0.0083,0.8786,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2468,0.663,0.6724,0.6741,0.6726,0.674,0.0094,0.0111,0.0096,0.0111,0.8786,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.9579,0.6229,0.6049,0.6243,0.6072,0.6236,0.0179,0.0014,0.0157,0.0007,0.8786,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.4504,0.6749,0.6749,0.6591,0.673,0.6594,0.0,0.0158,0.0019,0.0155,0.8786,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.8254,0.6468,0.6596,0.6741,0.6612,0.6733,0.0128,0.0274,0.0145,0.0265,0.8786,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5241,0.5546,0.5811,0.5686,0.5797,0.5697,0.0265,0.014,0.0251,0.0151,0.8786,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.1964,0.7338,0.7543,0.7272,0.7511,0.7285,0.0205,0.0066,0.0174,0.0052,0.8786,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.8105,0.6638,0.6578,0.6451,0.6563,0.645,0.006,0.0187,0.0075,0.0189,0.8786,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.7077,0.6118,0.5947,0.5907,0.5942,0.5904,0.0171,0.0211,0.0176,0.0214,0.8786,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.1258,0.7014,0.6672,0.6823,0.6688,0.6805,0.0341,0.0191,0.0325,0.0209,0.8786,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.0469,0.7142,0.7125,0.7055,0.7116,0.7056,0.0017,0.0086,0.0025,0.0085,0.8786,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4898,0.6297,0.6391,0.6463,0.64,0.6463,0.0094,0.0166,0.0103,0.0166,0.8786,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-3.192,0.6817,0.6416,0.6606,0.6436,0.6581,0.0401,0.0211,0.0381,0.0236,0.8786,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2134,0.5375,0.4889,0.5135,0.4916,0.5113,0.0486,0.024,0.0459,0.0263,0.8786,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.8967,0.2645,0.2722,0.318,0.277,0.312,0.0077,0.0535,0.0125,0.0475,0.8786,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.9463,0.7193,0.6834,0.6891,0.6841,0.6889,0.0358,0.0301,0.0352,0.0304,0.8786,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-4.1179,0.6681,0.6698,0.6617,0.6688,0.6615,0.0017,0.0064,0.0007,0.0066,0.8786,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.0322,0.5939,0.6032,0.6004,0.603,0.6011,0.0094,0.0066,0.0091,0.0073,0.8786,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.5199,0.6323,0.6203,0.6342,0.622,0.6339,0.0119,0.0019,0.0103,0.0017,0.8786,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.6438,0.6451,0.6331,0.6465,0.6344,0.6438,0.0119,0.0014,0.0106,0.0012,0.8786,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.1878,0.7099,0.7167,0.7057,0.7152,0.7042,0.0068,0.0042,0.0053,0.0057,0.8786,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.3057,0.6783,0.657,0.6561,0.657,0.6574,0.0213,0.0222,0.0213,0.0209,0.8786,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.1345,0.6869,0.6817,0.6647,0.6798,0.6654,0.0051,0.0221,0.0071,0.0215,0.8786,0.0853
