model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.5155,0.2293,0.2434,0.2658,0.2462,0.2593,0.0141,0.0365,0.017,0.03,0.821,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4146,0.5785,0.5485,0.5006,0.5397,0.4994,0.03,0.0779,0.0388,0.079,0.821,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5211,0.6508,0.6578,0.5494,0.6396,0.5561,0.0071,0.1013,0.0112,0.0947,0.821,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.6666,0.3827,0.3898,0.3706,0.3853,0.3646,0.0071,0.0121,0.0025,0.0182,0.821,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.5672,0.6032,0.6032,0.5718,0.5974,0.5709,0.0,0.0314,0.0058,0.0323,0.821,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2127,0.5309,0.5062,0.6176,0.5234,0.6023,0.0247,0.0867,0.0075,0.0714,0.821,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.5853,0.7037,0.716,0.6004,0.697,0.6094,0.0123,0.1033,0.0067,0.0943,0.821,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3792,0.5785,0.5961,0.518,0.5825,0.5199,0.0176,0.0605,0.004,0.0585,0.821,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.5035,0.7743,0.7972,0.7178,0.7839,0.723,0.0229,0.0565,0.0097,0.0512,0.821,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9036,0.7707,0.7231,0.7141,0.7209,0.7108,0.0476,0.0566,0.0498,0.06,0.821,0.0882
