model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.4182,0.2293,0.1746,0.2374,0.1824,0.2336,0.0547,0.0081,0.0469,0.0043,0.8679,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.2537,0.5785,0.6155,0.5338,0.6051,0.5363,0.037,0.0447,0.0266,0.0422,0.8679,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.4192,0.6508,0.6684,0.6355,0.6642,0.6363,0.0176,0.0153,0.0134,0.0145,0.8679,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.4273,0.3827,0.4233,0.3008,0.408,0.3074,0.0406,0.0819,0.0253,0.0753,0.8679,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.8613,0.6032,0.6314,0.6402,0.6322,0.6375,0.0282,0.037,0.029,0.0343,0.8679,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.1728,0.5309,0.4797,0.5902,0.493,0.5802,0.0511,0.0594,0.0379,0.0493,0.8679,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,4.6555,0.7037,0.709,0.6553,0.7022,0.6578,0.0053,0.0484,0.0015,0.0459,0.8679,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.4656,0.5785,0.5891,0.5162,0.5798,0.5186,0.0106,0.0622,0.0013,0.0599,0.8679,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,3.9417,0.7743,0.7866,0.7648,0.7838,0.7652,0.0123,0.0094,0.0095,0.009,0.8679,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.0673,0.7707,0.7848,0.7501,0.7803,0.7503,0.0141,0.0206,0.0096,0.0204,0.8679,0.0882
