model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5746,0.4621,0.4497,0.3904,0.4425,0.3948,0.0123,0.0716,0.0196,0.0673,0.8679,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6316,0.575,0.6243,0.5304,0.6127,0.5362,0.0494,0.0445,0.0377,0.0388,0.8679,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.539,0.6949,0.7072,0.7014,0.7062,0.6995,0.0123,0.0065,0.0113,0.0046,0.8679,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.8407,0.7637,0.7549,0.7432,0.753,0.7407,0.0088,0.0205,0.0107,0.023,0.8679,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.8749,0.8113,0.8325,0.7769,0.8252,0.7777,0.0212,0.0344,0.0139,0.0336,0.8679,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.9118,0.6631,0.6931,0.4789,0.6673,0.4974,0.03,0.1843,0.0041,0.1657,0.8679,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.3794,0.6332,0.6543,0.6208,0.6499,0.621,0.0212,0.0123,0.0168,0.0121,0.8679,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1752,0.522,0.478,0.4971,0.4804,0.4967,0.0441,0.025,0.0416,0.0253,0.8679,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.0751,0.6049,0.672,0.5864,0.6614,0.5922,0.067,0.0186,0.0565,0.0127,0.8679,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.8908,0.7637,0.7866,0.7428,0.781,0.7442,0.0229,0.0209,0.0173,0.0194,0.8679,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.6388,0.7125,0.6808,0.7265,0.686,0.7204,0.0317,0.014,0.0265,0.0079,0.8679,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.3909,0.7037,0.7319,0.7373,0.7321,0.7335,0.0282,0.0336,0.0284,0.0298,0.8679,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9377,0.4974,0.6138,0.4111,0.5886,0.4235,0.1164,0.0862,0.0913,0.0739,0.8679,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.5405,0.6684,0.7055,0.6366,0.6969,0.6409,0.037,0.0319,0.0285,0.0275,0.8679,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3326,0.5802,0.5996,0.5342,0.5914,0.5375,0.0194,0.046,0.0112,0.0428,0.8679,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.803,0.642,0.6226,0.5692,0.6162,0.5744,0.0194,0.0728,0.0258,0.0676,0.8679,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.407,0.6173,0.6314,0.5859,0.6259,0.5901,0.0141,0.0314,0.0087,0.0272,0.8679,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.5175,0.7072,0.7337,0.6807,0.727,0.683,0.0265,0.0265,0.0198,0.0242,0.8679,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4274,0.552,0.575,0.5829,0.5752,0.577,0.0229,0.0308,0.0232,0.0249,0.8679,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.5365,0.6984,0.6402,0.6302,0.6389,0.63,0.0582,0.0682,0.0595,0.0684,0.8679,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1823,0.6596,0.6931,0.67,0.69,0.6693,0.0335,0.0104,0.0304,0.0096,0.8679,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.5068,0.6949,0.716,0.6773,0.7109,0.6774,0.0212,0.0175,0.0161,0.0175,0.8679,0.0882
