model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,1.046,0.614,0.0497,0.5025,0.3586,0.5036,0.5643,0.1115,0.2554,0.1104,0.3196,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,2.2667,0.796,0.0703,0.6629,0.475,0.665,0.7257,0.1331,0.321,0.131,0.3196,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,1.9861,0.928,0.0651,0.6801,0.4851,0.6825,0.8629,0.2479,0.4429,0.2455,0.3196,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,2.6661,0.96,0.0703,0.7766,0.5515,0.7776,0.8897,0.1834,0.4085,0.1824,0.3196,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,5.2225,0.966,0.0693,0.9348,0.6572,0.9334,0.8967,0.0312,0.3088,0.0326,0.3196,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,1.6005,0.838,0.0579,0.6287,0.4472,0.63,0.7801,0.2093,0.3908,0.208,0.3196,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,3.129,0.844,0.0703,0.7913,0.5611,0.7916,0.7737,0.0527,0.2829,0.0524,0.3196,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,1.4767,0.774,0.0651,0.5597,0.4047,0.5643,0.7089,0.2143,0.3693,0.2097,0.3196,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,2.5169,0.878,0.0621,0.7473,0.5277,0.7463,0.8159,0.1307,0.3503,0.1317,0.3196,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,4.6625,0.94,0.0703,0.8881,0.6263,0.8874,0.8697,0.0519,0.3137,0.0526,0.3196,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,6.2846,0.938,0.0703,0.8761,0.6174,0.8744,0.8677,0.0619,0.3206,0.0636,0.3196,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,5.3213,0.928,0.0703,0.8984,0.633,0.8973,0.8577,0.0296,0.295,0.0307,0.3196,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.576,0.798,0.0775,0.6112,0.4443,0.6166,0.7205,0.1868,0.3537,0.1814,0.3196,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,3.8521,0.916,0.0703,0.8749,0.6172,0.874,0.8457,0.0411,0.2988,0.042,0.3196,0.014
