model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7645,0.8712,0.87,0.8902,0.8702,0.8902,0.0012,0.0189,0.0011,0.019,0.9919,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4016,0.8197,0.77,0.7954,0.7702,0.7957,0.0497,0.0242,0.0494,0.024,0.9919,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0587,0.8607,0.85,0.8725,0.8502,0.8725,0.0107,0.0118,0.0105,0.0118,0.9919,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7484,0.7977,0.8,0.8165,0.8001,0.8164,0.0023,0.0187,0.0024,0.0187,0.9919,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6567,0.8888,0.89,0.9031,0.8901,0.9033,0.0012,0.0143,0.0013,0.0145,0.9919,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.585,0.7671,0.73,0.7956,0.7305,0.7951,0.0371,0.0285,0.0365,0.028,0.9919,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.3183,0.888,0.88,0.9041,0.8802,0.9042,0.008,0.0162,0.0078,0.0162,0.9919,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0707,0.8423,0.82,0.8665,0.8204,0.8664,0.0223,0.0243,0.0219,0.0241,0.9919,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3209,0.819,0.79,0.8452,0.7904,0.8448,0.029,0.0262,0.0285,0.0259,0.9919,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.324,0.8485,0.81,0.8447,0.8103,0.8446,0.0385,0.0039,0.0383,0.0039,0.9919,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.5013,0.8435,0.8,0.8473,0.8004,0.8471,0.0435,0.0038,0.0431,0.0036,0.9919,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4338,0.6531,0.68,0.7594,0.6806,0.7589,0.0269,0.1064,0.0276,0.1058,0.9919,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.8292,0.8862,0.87,0.9041,0.8703,0.9041,0.0162,0.0179,0.0159,0.0179,0.9919,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.231,0.8307,0.81,0.8527,0.8103,0.8526,0.0207,0.022,0.0204,0.0219,0.9919,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6014,0.81,0.82,0.856,0.8203,0.8559,0.01,0.046,0.0103,0.0459,0.9919,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5154,0.8319,0.83,0.8566,0.8302,0.8566,0.0019,0.0247,0.0017,0.0247,0.9919,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4202,0.7142,0.69,0.7419,0.6904,0.7416,0.0242,0.0277,0.0238,0.0274,0.9919,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5514,0.8795,0.88,0.895,0.8801,0.8951,0.0005,0.0155,0.0006,0.0156,0.9919,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.5318,0.8526,0.84,0.8813,0.8403,0.8812,0.0126,0.0286,0.0123,0.0286,0.9919,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.7184,0.858,0.83,0.8614,0.8303,0.8613,0.028,0.0034,0.0277,0.0033,0.9919,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3884,0.8528,0.83,0.8749,0.8304,0.8749,0.0228,0.0221,0.0225,0.022,0.9919,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3431,0.8533,0.83,0.8788,0.8304,0.8786,0.0233,0.0254,0.0229,0.0253,0.9919,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.4064,0.8199,0.82,0.8522,0.8203,0.8521,0.0001,0.0323,0.0004,0.0323,0.9919,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6608,0.8387,0.82,0.8312,0.8201,0.8311,0.0187,0.0075,0.0186,0.0076,0.9919,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7397,0.8521,0.85,0.8705,0.8502,0.8706,0.0021,0.0184,0.002,0.0184,0.9919,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8149,0.8586,0.84,0.8661,0.8402,0.8661,0.0186,0.0075,0.0184,0.0076,0.9919,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8005,0.79,0.82,0.838,0.8201,0.8379,0.03,0.048,0.0302,0.048,0.9919,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.2713,0.8618,0.87,0.8802,0.8701,0.8803,0.0082,0.0184,0.0083,0.0185,0.9919,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6099,0.8544,0.85,0.8725,0.8502,0.8725,0.0044,0.0181,0.0042,0.0181,0.9919,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.1321,0.8617,0.86,0.8785,0.8602,0.8786,0.0017,0.0169,0.0015,0.0169,0.9919,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.6554,0.8518,0.86,0.8811,0.8602,0.8811,0.0082,0.0292,0.0083,0.0292,0.9919,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5887,0.8546,0.82,0.855,0.8203,0.8549,0.0346,0.0004,0.0343,0.0003,0.9919,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.7229,0.8421,0.83,0.8388,0.8301,0.8389,0.0121,0.0032,0.012,0.0032,0.9919,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.705,0.8273,0.83,0.8409,0.8301,0.8409,0.0027,0.0135,0.0028,0.0136,0.9919,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7678,0.7785,0.82,0.8332,0.8201,0.8331,0.0415,0.0547,0.0416,0.0546,0.9919,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3196,0.8326,0.78,0.8364,0.7805,0.8362,0.0526,0.0038,0.0521,0.0036,0.9919,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.6405,0.8462,0.83,0.8677,0.8303,0.8676,0.0162,0.0214,0.0159,0.0214,0.9919,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0309,0.5337,0.53,0.6222,0.5307,0.6216,0.0037,0.0885,0.0029,0.0879,0.9919,0.01
