model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,6.2315,0.6532,0.6683,0.6395,0.6519,0.6396,0.0151,0.0137,0.0013,0.0136,0.4291,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,6.2315,0.6506,0.6683,0.6395,0.6519,0.6396,0.0177,0.0111,0.0013,0.0111,0.4291,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.089,0.7539,0.7716,0.7304,0.7482,0.7306,0.0177,0.0235,0.0057,0.0233,0.4291,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.948,0.567,0.5368,0.5103,0.5217,0.5104,0.0302,0.0567,0.0453,0.0566,0.4291,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4111,0.3622,0.4068,0.3323,0.3645,0.3327,0.0446,0.0299,0.0023,0.0295,0.4291,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.857,0.45,0.4618,0.3975,0.4252,0.3977,0.0118,0.0526,0.0248,0.0523,0.4291,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6118,0.5692,0.5306,0.5046,0.5158,0.5047,0.0387,0.0647,0.0534,0.0645,0.4291,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.0632,0.4872,0.4847,0.4519,0.466,0.452,0.0025,0.0353,0.0212,0.0352,0.4291,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.0236,0.3181,0.3545,0.3297,0.3404,0.3298,0.0364,0.0116,0.0223,0.0117,0.4291,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.311,0.5081,0.4609,0.4359,0.4466,0.4359,0.0472,0.0722,0.0615,0.0722,0.4291,0.0071
