model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5513,0.8082,0.8,0.8238,0.8005,0.8238,0.0082,0.0156,0.0077,0.0156,0.977,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.6347,0.8554,0.82,0.8328,0.8203,0.8328,0.0354,0.0226,0.0351,0.0226,0.977,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3471,0.8603,0.84,0.8653,0.8406,0.8653,0.0203,0.005,0.0197,0.005,0.977,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3586,0.8568,0.83,0.8719,0.831,0.8717,0.0268,0.0151,0.0258,0.0149,0.977,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.9222,0.8453,0.81,0.8301,0.8105,0.8301,0.0353,0.0153,0.0349,0.0153,0.977,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.0195,0.8748,0.88,0.8699,0.8798,0.8701,0.0052,0.0049,0.0049,0.0047,0.977,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2324,0.8231,0.87,0.8488,0.8695,0.8492,0.0469,0.0257,0.0464,0.0261,0.977,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.2553,0.8856,0.89,0.8568,0.8892,0.8573,0.0044,0.0287,0.0037,0.0283,0.977,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6418,0.5793,0.56,0.6308,0.5616,0.6303,0.0193,0.0515,0.0177,0.051,0.977,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2649,0.8473,0.8,0.8488,0.8011,0.8486,0.0473,0.0015,0.0462,0.0013,0.977,0.01
