model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.4831,0.8082,0.8,0.8377,0.8003,0.8376,0.0082,0.0295,0.0079,0.0294,0.9919,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4145,0.8554,0.82,0.8602,0.8203,0.8601,0.0354,0.0048,0.0351,0.0047,0.9919,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2879,0.8603,0.84,0.88,0.8403,0.8799,0.0203,0.0197,0.02,0.0196,0.9919,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1931,0.8568,0.83,0.8777,0.8304,0.8776,0.0268,0.0209,0.0264,0.0208,0.9919,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.7412,0.8453,0.81,0.8544,0.8104,0.8543,0.0353,0.0091,0.035,0.0089,0.9919,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.6458,0.8748,0.88,0.8926,0.8801,0.8927,0.0052,0.0178,0.0053,0.0179,0.9919,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5606,0.8231,0.87,0.8877,0.8701,0.8878,0.0469,0.0645,0.047,0.0646,0.9919,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.9016,0.8856,0.89,0.9018,0.8901,0.9019,0.0044,0.0162,0.0045,0.0163,0.9919,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4752,0.5793,0.56,0.6572,0.5608,0.6565,0.0193,0.0779,0.0185,0.0773,0.9919,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2471,0.8473,0.8,0.86,0.8005,0.8597,0.0473,0.0126,0.0469,0.0124,0.9919,0.01
